Time,Open,High,Low,Latest,Volume
2025-08-08T05:00:00+0000,7401,7490,7280,7295,701
2025-08-11T05:00:00+0000,7514,7999,7464,7756,2243
2025-08-12T05:00:00+0000,7734,8101,7734,8002,1731
2025-08-13T05:00:00+0000,8027,8106,7883,7973,1010
2025-08-14T05:00:00+0000,7972,7972,7736,7766,512
2025-08-15T05:00:00+0000,7688,7797,7635,7729,601
2025-08-18T05:00:00+0000,7783,7909,7594,7616,1211
2025-08-19T05:00:00+0000,7688,7750,7525,7703,756
2025-08-20T05:00:00+0000,7657,7703,7354,7449,1188
2025-08-21T05:00:00+0000,7544,7549,7209,7297,767
2025-08-22T05:00:00+0000,7267,7523,7145,7367,767
2025-08-25T05:00:00+0000,7376,7588,7269,7568,600
2025-08-26T05:00:00+0000,7491,7491,7234,7261,1017
2025-08-27T05:00:00+0000,7249,7446,7247,7412,812
2025-08-28T05:00:00+0000,7361,7405,7321,7385,568
2025-08-29T05:00:00+0000,7356,7390,7277,7319,497
2025-09-02T05:00:00+0000,7320,7391,7050,7229,1528
2025-09-03T05:00:00+0000,7188,7338,7126,7295,1274
2025-09-04T05:00:00+0000,7280,7286,7069,7081,716
2025-09-05T05:00:00+0000,7108,7147,7043,7130,998
2025-09-08T05:00:00+0000,7130,7130,6965,6976,1411
2025-09-09T05:00:00+0000,6970,7264,6943,7135,1438
2025-09-10T05:00:00+0000,7123,7257,7062,7222,540
2025-09-11T05:00:00+0000,7238,7375,7119,7287,1341
2025-09-12T05:00:00+0000,7293,7341,7158,7183,989
2025-09-15T05:00:00+0000,7165,7408,7150,7380,1731
2025-09-16T05:00:00+0000,7346,7352,7122,7138,2031
2025-09-17T05:00:00+0000,7150,7204,7138,7171,1716
2025-09-18T05:00:00+0000,7144,7184,7097,7105,1917
2025-09-19T05:00:00+0000,7104,7158,7088,7126,1480
2025-09-22T05:00:00+0000,7103,7103,6863,6927,2460
2025-09-23T05:00:00+0000,6919,7035,6850,6961,1846
2025-09-24T05:00:00+0000,6961,7068,6941,7013,1636
2025-09-25T05:00:00+0000,7015,7060,6872,6916,1601
2025-09-26T05:00:00+0000,6948,6948,6830,6855,2651
2025-09-29T05:00:00+0000,6873,7009,6856,6972,1001
2025-09-30T05:00:00+0000,6907,6907,6712,6766,3202
2025-10-01T05:00:00+0000,6769,6818,6691,6696,2505
2025-10-02T05:00:00+0000,6699,6725,6435,6497,1460
2025-10-03T05:00:00+0000,6480,6480,6147,6220,3493
2025-10-06T05:00:00+0000,6175,6342,6092,6284,1927
2025-10-07T05:00:00+0000,6293,6310,6088,6176,1812
2025-10-08T05:00:00+0000,6166,6235,5940,6028,2623
2025-10-09T05:00:00+0000,5971,6094,5966,6010,2726
2025-10-10T05:00:00+0000,6019,6048,5887,5903,1460
2025-10-13T05:00:00+0000,5901,6014,5747,5930,2615
2025-10-14T05:00:00+0000,5932,5997,5840,5990,2039
2025-10-15T05:00:00+0000,5896,5993,5810,5873,1855
2025-10-16T05:00:00+0000,5963,6096,5963,6049,1479
2025-10-17T05:00:00+0000,6128,6154,5846,6000,2726
2025-10-20T05:00:00+0000,6017,6082,5939,5973,2211
2025-10-21T05:00:00+0000,6023,6082,5967,5994,1095
2025-10-22T05:00:00+0000,6045,6417,6000,6367,3199
2025-10-23T05:00:00+0000,6362,6486,6286,6409,3146
2025-10-24T05:00:00+0000,6427,6508,6357,6387,1511
2025-10-27T05:00:00+0000,6317,6352,6125,6178,1598
2025-10-28T05:00:00+0000,6148,6179,5979,6014,2138
2025-10-29T05:00:00+0000,5986,6101,5895,6054,1857
2025-10-30T05:00:00+0000,6012,6094,5954,6063,1743
2025-10-31T05:00:00+0000,6149,6372,6149,6250,3146
2025-11-03T06:00:00+0000,6281,6686,6231,6658,3512
2025-11-04T06:00:00+0000,6604,6715,6514,6694,2536
2025-11-05T06:00:00+0000,6587,6711,6420,6499,1949
2025-11-06T06:00:00+0000,6361,6372,6219,6273,2338
2025-11-07T06:00:00+0000,6264,6284,6109,6136,1627
2025-11-10T06:00:00+0000,6144,6226,6018,6168,3714
2025-11-11T06:00:00+0000,6121,6144,5833,5904,4015
2025-11-12T06:00:00+0000,5883,6047,5731,5791,5337
2025-11-13T06:00:00+0000,5792,5838,5595,5673,3346
2025-11-14T06:00:00+0000,5560,5611,5358,5541,7983
2025-11-17T06:00:00+0000,5540,5629,5432,5518,3313
2025-11-18T06:00:00+0000,5489,5562,5390,5490,2230
2025-11-19T06:00:00+0000,5490,5529,5192,5224,3360
2025-11-20T06:00:00+0000,5258,5509,5226,5375,3042
2025-11-21T06:00:00+0000,5322,5349,5199,5250,3346
2025-11-24T06:00:00+0000,5200,5322,5130,5235,2875
2025-11-25T06:00:00+0000,5197,5266,5009,5170,3139
2025-11-26T06:00:00+0000,5175,5350,5143,5170,1858
2025-11-28T06:00:00+0000,5278,5599,5266,5529,2080
2025-12-01T06:00:00+0000,5492,5679,5464,5602,3561
2025-12-02T06:00:00+0000,5542,5630,5456,5509,2499
2025-12-03T06:00:00+0000,5490,5562,5485,5547,1622
2025-12-04T06:00:00+0000,5562,5597,5503,5522,2370
2025-12-05T06:00:00+0000,5542,5772,5494,5717,3449
2025-12-08T06:00:00+0000,5699,5838,5662,5740,3030
2025-12-09T06:00:00+0000,5756,5979,5736,5912,3350
2025-12-10T06:00:00+0000,5922,6311,5921,6226,5496
2025-12-11T06:00:00+0000,6245,6494,6187,6320,4699
2025-12-12T06:00:00+0000,6369,6470,6192,6325,2937
