Time,Open,High,Low,Latest,Volume
1992-06-19T05:00:00+0000,91.7,91.7,91.7,91.7,0
1992-06-22T05:00:00+0000,91.7,91.7,91.7,91.7,0
1992-06-23T05:00:00+0000,91.7,91.7,91.7,91.7,0
1992-06-24T05:00:00+0000,91.7,91.7,91.7,91.7,0
1992-06-25T05:00:00+0000,91.7,91.7,91.7,91.7,0
1992-06-26T05:00:00+0000,91.7,91.7,91.7,91.7,0
1992-06-29T05:00:00+0000,91.7,91.7,91.7,91.7,0
1992-06-30T05:00:00+0000,91.7,91.7,91.7,91.7,0
1992-07-01T05:00:00+0000,91.7,91.7,91.7,91.7,0
1992-07-02T05:00:00+0000,91.7,91.7,91.7,91.7,0
1992-09-09T05:00:00+0000,93.46,93.46,93.46,93.46,0
1992-09-10T05:00:00+0000,93.58,93.58,93.58,93.58,0
1992-09-11T05:00:00+0000,93.63,93.63,93.63,93.63,0
1992-09-14T05:00:00+0000,94.22,94.22,94.22,94.22,0
1992-09-15T05:00:00+0000,94.39,94.39,94.39,94.39,0
1992-09-17T05:00:00+0000,94.83,94.83,94.83,94.83,0
1992-09-18T05:00:00+0000,95.22,95.22,95.22,95.22,0
1992-09-21T05:00:00+0000,94.91,94.91,94.91,94.91,0
1992-09-22T05:00:00+0000,95.02,95.02,95.02,95.02,0
1992-09-23T05:00:00+0000,95.07,95.07,95.07,95.07,0
1992-09-24T05:00:00+0000,95.07,95.07,95.07,95.07,0
1992-09-25T05:00:00+0000,94.81,94.81,94.81,94.81,0
1992-09-28T05:00:00+0000,94.46,94.46,94.46,94.46,0
1992-09-29T05:00:00+0000,94.55,94.55,94.55,94.55,0
1992-09-30T05:00:00+0000,94.97,94.97,94.97,94.97,0
1992-10-01T05:00:00+0000,95.33,95.33,95.33,95.33,0
1992-10-02T05:00:00+0000,95.35,95.35,95.35,95.35,0
1992-10-05T05:00:00+0000,95.94,95.94,95.94,95.94,0
1992-10-06T05:00:00+0000,95.81,95.81,95.81,95.81,0
1992-10-07T05:00:00+0000,95.78,95.78,95.78,95.78,0
1992-10-08T05:00:00+0000,95.76,95.76,95.76,95.76,0
1992-10-09T05:00:00+0000,95.77,95.77,95.77,95.77,0
1992-10-12T05:00:00+0000,95.51,95.51,95.51,95.51,0
1992-10-13T05:00:00+0000,95.85,95.85,95.85,95.85,0
1992-10-14T05:00:00+0000,95.8,95.8,95.8,95.8,0
1992-10-15T05:00:00+0000,96.04,96.04,96.04,96.04,0
1992-10-16T05:00:00+0000,96.47,96.47,96.47,96.47,0
1992-10-19T05:00:00+0000,96.62,96.62,96.62,96.62,0
1992-10-20T05:00:00+0000,96.92,96.92,96.92,96.92,0
1992-10-21T05:00:00+0000,96.84,96.84,96.84,96.84,0
1992-10-22T05:00:00+0000,96.83,96.83,96.83,96.83,0
1992-10-23T05:00:00+0000,97.16,97.16,97.16,97.16,0
1992-10-26T06:00:00+0000,96.97,96.97,96.97,96.97,0
1992-10-27T06:00:00+0000,96.78,96.78,96.78,96.78,0
1992-10-28T06:00:00+0000,96.79,96.79,96.79,96.79,0
1992-10-29T06:00:00+0000,96.54,96.54,96.54,96.54,0
1992-10-30T06:00:00+0000,96.44,96.44,96.44,96.44,0
1992-11-02T06:00:00+0000,96.58,96.58,96.58,96.58,0
1992-11-03T06:00:00+0000,96.73,96.73,96.73,96.73,0
1992-11-04T06:00:00+0000,96.76,96.76,96.76,96.76,0
1992-11-05T06:00:00+0000,96.87,96.87,96.87,96.87,0
1992-11-06T06:00:00+0000,96.8,96.8,96.8,96.8,0
1992-11-09T06:00:00+0000,97.04,97.04,97.04,97.04,0
