Time,Open,High,Low,Close,Volume
2011-05-17T11:00:00+0000,1.62,1.62,1.62,1.62,1
2011-05-23T15:00:00+0000,1.6088,1.6088,1.6088,1.6088,1
2011-05-24T06:00:00+0000,1.6088,1.6088,1.6088,1.6088,2
2011-05-25T06:00:00+0000,1.6088,1.6088,1.6088,1.6088,2
2011-05-25T11:00:00+0000,1.6212,1.6212,1.6212,1.6212,1
2011-05-25T19:00:00+0000,1.6262,1.6262,1.6262,1.6262,1
2011-05-26T13:00:00+0000,1.6313,1.6313,1.6313,1.6313,1
2011-05-26T19:00:00+0000,1.6368,1.6368,1.6368,1.6368,1
2011-06-02T16:00:00+0000,1.6316,1.6316,1.6316,1.6316,4
2011-06-07T04:00:00+0000,1.6345,1.6345,1.6345,1.6345,1
2011-06-07T05:00:00+0000,1.639,1.639,1.639,1.639,1
2011-06-08T00:00:00+0000,1.6421,1.6421,1.6421,1.6421,2
2011-06-08T01:00:00+0000,1.6391,1.6391,1.6391,1.6391,1
2011-06-08T06:00:00+0000,1.64,1.64,1.64,1.64,1
2011-06-08T07:00:00+0000,1.635,1.6358,1.6348,1.6352,11
2011-06-08T08:00:00+0000,1.6355,1.6358,1.6352,1.6352,5
2011-06-08T09:00:00+0000,1.6368,1.6368,1.6368,1.6368,3
2011-06-08T10:00:00+0000,1.6356,1.6356,1.6352,1.6352,4
2011-06-08T11:00:00+0000,1.6345,1.635,1.6345,1.635,13
2011-06-08T12:00:00+0000,1.6342,1.6349,1.6332,1.6332,92
2011-06-08T13:00:00+0000,1.6339,1.6369,1.6336,1.6365,11
2011-06-08T14:00:00+0000,1.6365,1.6365,1.6359,1.6359,13
2011-06-08T15:00:00+0000,1.6358,1.6362,1.6347,1.6347,16
2011-06-08T16:00:00+0000,1.6361,1.638,1.6356,1.638,69
2011-06-08T17:00:00+0000,1.6388,1.6391,1.6384,1.6384,9
2011-06-08T18:00:00+0000,1.637,1.637,1.637,1.637,5
2011-06-08T19:00:00+0000,1.6376,1.6382,1.6376,1.6382,5
2011-06-08T20:00:00+0000,1.6378,1.6382,1.6378,1.6382,4
2011-06-09T01:00:00+0000,1.6382,1.6382,1.6382,1.6382,2
2011-06-09T02:00:00+0000,1.6383,1.6383,1.6379,1.6379,8
2011-06-09T04:00:00+0000,1.6392,1.6392,1.6386,1.6386,6
2011-06-09T06:00:00+0000,1.6405,1.6416,1.6402,1.6412,17
2011-06-09T07:00:00+0000,1.6414,1.6443,1.6414,1.644,17
2011-06-09T08:00:00+0000,1.6426,1.6435,1.6422,1.6422,15
2011-06-09T10:00:00+0000,1.6395,1.6395,1.639,1.639,3
2011-06-09T11:00:00+0000,1.6388,1.6403,1.6381,1.6403,20
2011-06-09T12:00:00+0000,1.6406,1.6406,1.6363,1.6367,28
2011-06-09T13:00:00+0000,1.6379,1.6379,1.6345,1.6348,52
2011-06-09T14:00:00+0000,1.6349,1.6358,1.6344,1.6344,18
2011-06-09T15:00:00+0000,1.6344,1.6365,1.6343,1.6359,29
2011-06-09T16:00:00+0000,1.6364,1.6364,1.6364,1.6364,4
2011-06-09T17:00:00+0000,1.6347,1.6347,1.6347,1.6347,5
2011-06-09T18:00:00+0000,1.6346,1.6349,1.6341,1.6345,64
2011-06-09T19:00:00+0000,1.6348,1.6353,1.6347,1.6347,23
2011-06-09T22:00:00+0000,1.6344,1.6351,1.6344,1.635,19
2011-06-09T23:00:00+0000,1.6352,1.6352,1.6352,1.6352,1
2011-06-10T00:00:00+0000,1.6354,1.6354,1.6352,1.6352,2
2011-06-10T03:00:00+0000,1.6346,1.6346,1.6342,1.6342,4
2011-06-10T04:00:00+0000,1.6314,1.6314,1.6293,1.6293,13
2011-06-10T05:00:00+0000,1.6294,1.6298,1.6292,1.6292,5
2011-06-10T06:00:00+0000,1.6286,1.629,1.6272,1.6283,24
2011-06-10T07:00:00+0000,1.6272,1.6272,1.6244,1.6257,22
2011-06-10T08:00:00+0000,1.6255,1.6255,1.6206,1.6246,56
2011-06-10T09:00:00+0000,1.6259,1.6276,1.6254,1.6276,29
2011-06-10T10:00:00+0000,1.6267,1.6272,1.6253,1.6272,21
2011-06-10T11:00:00+0000,1.6268,1.6295,1.6268,1.6282,12
2011-06-10T12:00:00+0000,1.6273,1.6274,1.6253,1.6253,9
2011-06-10T13:00:00+0000,1.6242,1.6242,1.6203,1.6212,13
2011-06-10T14:00:00+0000,1.6216,1.6224,1.62,1.62,39
2011-06-10T15:00:00+0000,1.6202,1.6235,1.6202,1.6233,38
2011-06-10T16:00:00+0000,1.6225,1.6225,1.6216,1.6216,7
2011-06-10T17:00:00+0000,1.6224,1.6225,1.6199,1.6204,98
2011-06-10T18:00:00+0000,1.6206,1.6221,1.6204,1.6221,35
2011-06-10T19:00:00+0000,1.6216,1.6216,1.6207,1.6207,6
2011-06-10T20:00:00+0000,1.6207,1.621,1.6203,1.6203,6
2011-06-13T00:00:00+0000,1.6215,1.6221,1.6215,1.622,5
2011-06-13T01:00:00+0000,1.6214,1.6214,1.6202,1.6204,8
2011-06-13T02:00:00+0000,1.6219,1.6219,1.6214,1.6214,3
2011-06-13T03:00:00+0000,1.6203,1.6203,1.6203,1.6203,2
2011-06-13T04:00:00+0000,1.6205,1.6205,1.6205,1.6205,1
2011-06-13T05:00:00+0000,1.6203,1.6203,1.6203,1.6203,1
2011-06-13T06:00:00+0000,1.6211,1.6219,1.6211,1.6213,8
2011-06-13T07:00:00+0000,1.6227,1.6263,1.6227,1.6263,45
2011-06-13T08:00:00+0000,1.6251,1.6258,1.6235,1.6235,15
2011-06-13T09:00:00+0000,1.6232,1.6243,1.6232,1.6242,5
2011-06-13T10:00:00+0000,1.6249,1.6262,1.6249,1.626,5
2011-06-13T11:00:00+0000,1.6261,1.6305,1.6261,1.63,92
2011-06-13T12:00:00+0000,1.6283,1.6319,1.6283,1.6319,31
2011-06-13T13:00:00+0000,1.6317,1.6317,1.6296,1.6296,51
2011-06-13T14:00:00+0000,1.6305,1.6306,1.6281,1.6281,11
2011-06-13T15:00:00+0000,1.6288,1.6288,1.6281,1.6288,17
2011-06-13T16:00:00+0000,1.628,1.6281,1.6275,1.6275,3
2011-06-13T17:00:00+0000,1.6269,1.6293,1.6269,1.6293,7
2011-06-13T18:00:00+0000,1.6306,1.636,1.6306,1.6356,29
2011-06-13T19:00:00+0000,1.6349,1.6367,1.6342,1.6367,7
2011-06-13T20:00:00+0000,1.6355,1.6355,1.6355,1.6355,2
2011-06-13T22:00:00+0000,1.6356,1.6356,1.6348,1.6348,3
2011-06-13T23:00:00+0000,1.6347,1.6352,1.6347,1.6351,8
2011-06-14T00:00:00+0000,1.6338,1.6338,1.6338,1.6338,1
2011-06-14T01:00:00+0000,1.6339,1.635,1.6339,1.635,7
2011-06-14T02:00:00+0000,1.637,1.637,1.6368,1.6368,4
2011-06-14T03:00:00+0000,1.639,1.6396,1.639,1.6396,3
2011-06-14T04:00:00+0000,1.6386,1.6404,1.6386,1.6403,54
2011-06-14T05:00:00+0000,1.6402,1.6402,1.6402,1.6402,10
2011-06-14T06:00:00+0000,1.639,1.6402,1.639,1.639,58
2011-06-14T07:00:00+0000,1.6398,1.642,1.6396,1.6396,41
2011-06-14T08:00:00+0000,1.6404,1.6413,1.6364,1.6377,159
2011-06-14T09:00:00+0000,1.6376,1.6376,1.6363,1.637,93
2011-06-14T10:00:00+0000,1.6387,1.6387,1.6378,1.6378,16
2011-06-14T11:00:00+0000,1.6383,1.6383,1.637,1.638,23
2011-06-14T12:00:00+0000,1.6385,1.64,1.6381,1.6387,30
2011-06-14T13:00:00+0000,1.6384,1.6384,1.6361,1.637,46
2011-06-14T14:00:00+0000,1.6386,1.6409,1.6368,1.6368,51
2011-06-14T15:00:00+0000,1.6374,1.6377,1.6356,1.6363,58
2011-06-14T16:00:00+0000,1.6369,1.6372,1.6365,1.6372,11
2011-06-14T17:00:00+0000,1.6371,1.6375,1.637,1.637,14
2011-06-14T18:00:00+0000,1.6366,1.6371,1.6362,1.6362,5
2011-06-14T19:00:00+0000,1.6365,1.6365,1.6348,1.6348,17
2011-06-14T20:00:00+0000,1.6351,1.636,1.6351,1.636,3
2011-06-14T23:00:00+0000,1.635,1.635,1.635,1.635,1
2011-06-15T00:00:00+0000,1.6345,1.6347,1.6345,1.6347,3
2011-06-15T01:00:00+0000,1.6342,1.6344,1.6341,1.6343,14
2011-06-15T02:00:00+0000,1.634,1.634,1.634,1.634,1
2011-06-15T03:00:00+0000,1.6344,1.6348,1.6342,1.6348,30
2011-06-15T04:00:00+0000,1.6338,1.6347,1.6338,1.6347,10
2011-06-15T05:00:00+0000,1.635,1.6354,1.635,1.6352,6
2011-06-15T06:00:00+0000,1.6358,1.6358,1.6314,1.6325,84
2011-06-15T07:00:00+0000,1.6315,1.634,1.6315,1.6335,10
2011-06-15T08:00:00+0000,1.6338,1.6338,1.6282,1.6282,72
2011-06-15T09:00:00+0000,1.6277,1.6284,1.6267,1.6276,52
2011-06-15T10:00:00+0000,1.6264,1.6265,1.6238,1.6239,93
2011-06-15T11:00:00+0000,1.6236,1.6252,1.6236,1.6252,77
2011-06-15T12:00:00+0000,1.6236,1.6237,1.6207,1.6233,52
2011-06-15T13:00:00+0000,1.6221,1.6254,1.6221,1.6245,48
2011-06-15T14:00:00+0000,1.6245,1.6246,1.6214,1.6222,55
2011-06-15T15:00:00+0000,1.6223,1.6229,1.6186,1.6195,63
2011-06-15T16:00:00+0000,1.6196,1.6196,1.6177,1.6191,54
2011-06-15T17:00:00+0000,1.6174,1.6174,1.6155,1.6159,22
2011-06-15T18:00:00+0000,1.6172,1.6175,1.6161,1.6161,11
2011-06-15T19:00:00+0000,1.6156,1.6159,1.615,1.6159,24
2011-06-15T20:00:00+0000,1.6164,1.618,1.6164,1.6173,13
2011-06-15T22:00:00+0000,1.6165,1.6171,1.6165,1.6171,6
2011-06-15T23:00:00+0000,1.6173,1.6185,1.617,1.6185,4
2011-06-16T00:00:00+0000,1.618,1.619,1.618,1.6183,8
2011-06-16T01:00:00+0000,1.6187,1.6195,1.6187,1.6193,62
2011-06-16T02:00:00+0000,1.6192,1.6192,1.6179,1.6181,18
2011-06-16T03:00:00+0000,1.6198,1.6202,1.6198,1.6202,4
2011-06-16T04:00:00+0000,1.6187,1.6191,1.6152,1.6152,52
2011-06-16T05:00:00+0000,1.6152,1.6155,1.6127,1.6144,96
2011-06-16T06:00:00+0000,1.6145,1.6155,1.6136,1.6152,11
2011-06-16T07:00:00+0000,1.6128,1.6151,1.6119,1.6119,34
2011-06-16T08:00:00+0000,1.6137,1.615,1.6093,1.6118,58
2011-06-16T09:00:00+0000,1.6102,1.611,1.6085,1.6103,48
2011-06-16T10:00:00+0000,1.61,1.6111,1.6083,1.6111,53
2011-06-16T11:00:00+0000,1.6111,1.6112,1.608,1.608,31
2011-06-16T12:00:00+0000,1.6081,1.6091,1.6063,1.6091,24
2011-06-16T13:00:00+0000,1.6095,1.6118,1.6079,1.6118,44
2011-06-16T14:00:00+0000,1.6103,1.6136,1.6095,1.6117,29
2011-06-16T15:00:00+0000,1.6102,1.612,1.6102,1.6116,45
2011-06-16T16:00:00+0000,1.6109,1.6131,1.6109,1.6123,13
2011-06-16T17:00:00+0000,1.6113,1.612,1.6097,1.6097,10
2011-06-16T18:00:00+0000,1.6097,1.6099,1.6082,1.6082,14
2011-06-16T19:00:00+0000,1.6092,1.6129,1.6091,1.6128,18
2011-06-16T20:00:00+0000,1.6124,1.6143,1.6124,1.6143,9
2011-06-16T22:00:00+0000,1.6143,1.6143,1.6138,1.6138,2
2011-06-16T23:00:00+0000,1.615,1.6151,1.615,1.6151,3
2011-06-17T00:00:00+0000,1.6137,1.6137,1.6126,1.6126,13
2011-06-17T01:00:00+0000,1.6143,1.6143,1.6143,1.6143,1
2011-06-17T02:00:00+0000,1.6133,1.6133,1.611,1.611,7
2011-06-17T03:00:00+0000,1.6111,1.6115,1.6111,1.6112,3
2011-06-17T04:00:00+0000,1.611,1.611,1.6093,1.6093,3
2011-06-17T05:00:00+0000,1.6095,1.6095,1.6089,1.609,4
2011-06-17T06:00:00+0000,1.6102,1.6107,1.6095,1.6107,28
2011-06-17T07:00:00+0000,1.6094,1.6101,1.6075,1.6078,132
2011-06-17T08:00:00+0000,1.608,1.6107,1.6079,1.6104,112
2011-06-17T09:00:00+0000,1.612,1.6141,1.6115,1.6123,31
2011-06-17T10:00:00+0000,1.6119,1.6166,1.6119,1.6165,59
2011-06-17T11:00:00+0000,1.6166,1.6169,1.6149,1.6166,18
2011-06-17T12:00:00+0000,1.6158,1.6161,1.6142,1.6161,50
2011-06-17T13:00:00+0000,1.6158,1.616,1.613,1.616,13
2011-06-17T14:00:00+0000,1.6169,1.6175,1.6147,1.6147,22
2011-06-17T15:00:00+0000,1.6144,1.6172,1.6144,1.6165,107
2011-06-17T16:00:00+0000,1.6166,1.6168,1.6136,1.6145,74
2011-06-17T17:00:00+0000,1.6146,1.6146,1.6138,1.6138,5
2011-06-17T18:00:00+0000,1.614,1.6158,1.614,1.6158,33
2011-06-17T19:00:00+0000,1.6156,1.6163,1.6148,1.616,20
2011-06-17T20:00:00+0000,1.6163,1.6176,1.6163,1.6176,10
2011-06-19T22:00:00+0000,1.615,1.6153,1.615,1.6153,2
