Time,Open,High,Low,Close,Volume
2025-03-07T06:00:00+0000,116.84,116.84,116.84,116.84,0
2025-03-10T05:00:00+0000,117.02,117.02,117.02,117.02,0
2025-03-11T05:00:00+0000,116.51,116.51,116.51,116.51,0
2025-03-12T05:00:00+0000,116.54,116.54,116.54,116.54,0
2025-03-13T05:00:00+0000,116.82,116.82,116.82,116.82,0
2025-03-14T05:00:00+0000,116.6,116.6,116.6,116.6,0
2025-03-17T05:00:00+0000,116.95,116.95,116.95,116.95,0
2025-03-18T05:00:00+0000,116.91,116.91,116.91,116.91,0
2025-03-19T05:00:00+0000,116.9,116.9,116.9,116.9,0
2025-03-20T05:00:00+0000,117.03,117.03,117.03,117.03,0
2025-03-21T05:00:00+0000,117.3,117.3,117.3,117.3,0
2025-03-24T05:00:00+0000,117.09,117.09,117.09,117.09,0
2025-03-25T05:00:00+0000,117.05,117.05,117.05,117.05,0
2025-03-26T05:00:00+0000,117.07,117.07,117.07,117.07,0
2025-03-27T05:00:00+0000,117.29,117.29,117.29,117.29,0
2025-03-28T05:00:00+0000,117.56,117.56,117.56,117.56,0
2025-03-31T05:00:00+0000,117.82,117.82,117.82,117.82,0
2025-04-01T05:00:00+0000,117.86,117.86,117.86,117.86,0
2025-04-02T05:00:00+0000,117.64,117.64,117.64,117.64,0
2025-04-03T05:00:00+0000,118.31,118.31,118.31,118.31,0
2025-04-04T05:00:00+0000,119.17,119.17,119.17,119.17,0
2025-04-07T05:00:00+0000,119.1,119.1,119.1,119.1,0
2025-04-08T05:00:00+0000,118.39,118.39,118.39,118.39,0
2025-04-09T05:00:00+0000,119.16,119.16,119.16,119.16,0
2025-04-10T05:00:00+0000,118.68,118.68,118.68,118.68,0
2025-04-11T05:00:00+0000,119.09,119.09,119.09,119.09,0
2025-04-14T05:00:00+0000,119.02,119.02,119.02,119.02,0
2025-04-15T05:00:00+0000,118.98,118.98,118.98,118.98,0
2025-04-16T05:00:00+0000,119.18,119.18,119.18,119.18,0
2025-04-17T05:00:00+0000,119.45,119.45,119.45,119.45,0
2025-04-22T05:00:00+0000,119.55,119.55,119.55,119.55,0
2025-04-23T05:00:00+0000,119.18,119.18,119.18,119.18,0
2025-04-24T05:00:00+0000,119.6,119.6,119.6,119.6,0
2025-04-25T05:00:00+0000,119.37,119.37,119.37,119.37,0
2025-04-28T05:00:00+0000,119.24,119.24,119.24,119.24,0
2025-04-29T05:00:00+0000,119.26,119.26,119.26,119.26,0
2025-04-30T05:00:00+0000,119.45,119.45,119.45,119.45,0
2025-05-02T05:00:00+0000,119.16,119.16,119.16,119.16,0
2025-05-05T05:00:00+0000,119.14,119.14,119.14,119.14,0
