Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,65.76,65.76,65.76,65.76,0
2023-12-26T06:00:00+0000,66.27,66.27,66.27,66.27,0
2023-12-27T06:00:00+0000,66.06,66.06,66.06,66.06,0
2023-12-28T06:00:00+0000,64.87,64.87,64.87,64.87,0
2023-12-29T06:00:00+0000,64.65,64.65,64.65,64.65,0
2024-01-02T06:00:00+0000,64.41,64.41,64.41,64.41,0
2024-01-03T06:00:00+0000,65.56,65.56,65.56,65.56,0
2024-01-04T06:00:00+0000,65.12,65.12,65.12,65.12,0
2024-01-05T06:00:00+0000,65.64,65.64,65.64,65.64,0
2024-01-08T06:00:00+0000,64.48,64.48,64.48,64.48,0
2024-01-09T06:00:00+0000,64.79,64.79,64.79,64.79,0
2024-01-10T06:00:00+0000,64.63,64.63,64.63,64.63,0
2024-01-11T06:00:00+0000,65.02,65.02,65.02,65.02,0
2024-01-12T06:00:00+0000,65.8,65.8,65.8,65.8,0
2024-01-16T06:00:00+0000,65.37,65.37,65.37,65.37,0
2024-01-17T06:00:00+0000,65.21,65.21,65.21,65.21,0
2024-01-18T06:00:00+0000,65.76,65.76,65.76,65.76,0
2024-01-19T06:00:00+0000,65.22,65.22,65.22,65.22,0
2024-01-22T06:00:00+0000,66.26,66.26,66.26,66.26,0
2024-01-23T06:00:00+0000,66.13,66.13,66.13,66.13,0
2024-01-24T06:00:00+0000,66.42,66.42,66.42,66.42,0
2024-01-25T06:00:00+0000,67.21,67.21,67.21,67.21,0
2024-01-26T06:00:00+0000,67.7,67.7,67.7,67.7,0
2024-01-29T06:00:00+0000,67.04,67.04,67.04,67.04,0
2024-01-30T06:00:00+0000,67.68,67.68,67.68,67.68,0
2024-01-31T06:00:00+0000,66.71,66.71,66.71,66.71,0
2024-02-01T06:00:00+0000,65.44,65.44,65.44,65.44,0
2024-02-02T06:00:00+0000,64.77,64.77,64.77,64.77,0
2024-02-05T06:00:00+0000,65.25,65.25,65.25,65.25,0
2024-02-06T06:00:00+0000,65.27,65.27,65.27,65.27,0
2024-02-07T06:00:00+0000,65.58,65.58,65.58,65.58,0
2024-02-08T06:00:00+0000,66.49,66.49,66.49,66.49,0
2024-02-09T06:00:00+0000,66.92,66.92,66.92,66.92,0
2024-02-12T06:00:00+0000,67.09,67.09,67.09,67.09,0
2024-02-13T06:00:00+0000,67.35,67.35,67.35,67.35,0
2024-02-14T06:00:00+0000,66.74,66.74,66.74,66.74,0
2024-02-15T06:00:00+0000,67.05,67.05,67.05,67.05,0
2024-02-16T06:00:00+0000,67.27,67.27,67.27,67.27,0
2024-02-20T06:00:00+0000,66.42,66.42,66.42,66.42,0
2024-02-21T06:00:00+0000,66.57,66.57,66.57,66.57,0
2024-02-22T06:00:00+0000,66.85,66.85,66.85,66.85,0
2024-02-23T06:00:00+0000,66.28,66.28,66.28,66.28,0
2024-02-26T06:00:00+0000,66.55,66.55,66.55,66.55,0
2024-02-27T06:00:00+0000,66.86,66.86,66.86,66.86,0
2024-02-28T06:00:00+0000,66.7,66.7,66.7,66.7,0
2024-02-29T06:00:00+0000,66.5,66.5,66.5,66.5,0
2024-03-01T06:00:00+0000,66.69,66.69,66.69,66.69,0
2024-03-04T06:00:00+0000,67.25,67.25,67.25,67.25,0
2024-03-05T06:00:00+0000,66.65,66.65,66.65,66.65,0
