Time,Open,High,Low,Close,Volume
2021-03-16T12:00:00+0000,2342.6,2342.6,2342.6,2342.6,10
2021-03-17T18:00:00+0000,2312.0,2330.0,2312.0,2329.0,6
2021-03-17T19:00:00+0000,2327.4,2327.4,2327.4,2327.4,1
2021-03-18T13:00:00+0000,2312.0,2312.0,2312.0,2312.0,1
2021-03-18T16:00:00+0000,2331.0,2331.0,2331.0,2331.0,1
2021-03-18T19:00:00+0000,2262.0,2262.0,2262.0,2262.0,1
2021-03-18T20:00:00+0000,2261.6,2261.6,2261.6,2261.6,1
2021-03-19T09:00:00+0000,2272.0,2272.0,2272.0,2272.0,2
2021-03-19T13:00:00+0000,2247.6,2256.0,2244.2,2256.0,8
2021-03-19T14:00:00+0000,2243.1,2262.3,2240.5,2262.3,8
2021-03-19T15:00:00+0000,2284.2,2284.2,2284.2,2284.2,1
2021-03-19T18:00:00+0000,2280.0,2280.0,2280.0,2280.0,6
2021-03-19T19:00:00+0000,2280.6,2280.6,2280.6,2280.6,3
2021-03-21T22:00:00+0000,2273.3,2273.3,2267.7,2270.5,3
2021-03-22T13:00:00+0000,2271.9,2271.9,2265.9,2265.9,2
2021-03-22T14:00:00+0000,2255.0,2258.0,2250.0,2258.0,4
2021-03-22T15:00:00+0000,2248.0,2248.0,2248.0,2248.0,1
2021-03-22T16:00:00+0000,2256.6,2256.6,2256.6,2256.6,1
2021-03-22T17:00:00+0000,2258.7,2258.7,2258.7,2258.7,1
2021-03-22T19:00:00+0000,2255.7,2255.7,2255.7,2255.7,3
2021-03-23T03:00:00+0000,2254.0,2254.0,2254.0,2254.0,1
2021-03-23T12:00:00+0000,2231.5,2234.7,2231.5,2234.7,7
2021-03-23T13:00:00+0000,2230.0,2230.0,2230.0,2230.0,4
2021-03-23T14:00:00+0000,2226.0,2226.0,2226.0,2226.0,1
2021-03-23T15:00:00+0000,2214.4,2214.4,2212.3,2212.3,7
2021-03-23T16:00:00+0000,2215.0,2217.8,2215.0,2217.8,3
2021-03-23T17:00:00+0000,2202.6,2205.3,2202.6,2205.3,2
2021-03-23T18:00:00+0000,2199.8,2199.8,2181.8,2181.8,5
2021-03-23T19:00:00+0000,2181.8,2184.0,2173.0,2173.0,7
2021-03-23T20:00:00+0000,2175.5,2175.5,2175.5,2175.5,4
2021-03-23T22:00:00+0000,2175.5,2176.0,2175.5,2176.0,4
2021-03-23T23:00:00+0000,2168.7,2168.7,2168.7,2168.7,1
2021-03-24T02:00:00+0000,2172.9,2172.9,2172.9,2172.9,2
2021-03-24T05:00:00+0000,2178.3,2178.3,2178.3,2178.3,1
2021-03-24T09:00:00+0000,2199.0,2199.0,2199.0,2199.0,1
2021-03-24T10:00:00+0000,2193.2,2193.2,2193.2,2193.2,1
2021-03-24T11:00:00+0000,2195.5,2195.5,2195.5,2195.5,3
