Time,Open,High,Low,Close,Volume
2021-05-26T05:00:00+0000,1149,1149,1149,1149,0
2021-05-27T05:00:00+0000,1147,1147,1147,1147,0
2021-05-28T05:00:00+0000,1146,1146,1146,1146,0
2021-05-31T05:00:00+0000,1151,1151,1151,1151,0
2021-06-01T05:00:00+0000,1143,1143,1143,1143,0
2021-06-02T05:00:00+0000,1137,1137,1137,1137,0
2021-06-03T05:00:00+0000,1142,1142,1142,1142,0
2021-06-04T05:00:00+0000,1121,1121,1121,1121,0
2021-06-07T05:00:00+0000,1135,1135,1135,1135,0
2021-06-08T05:00:00+0000,1161,1161,1161,1161,0
2021-06-09T05:00:00+0000,1175,1175,1175,1175,0
2021-06-10T05:00:00+0000,1182,1182,1182,1182,0
2021-06-11T05:00:00+0000,1183,1183,1183,1183,0
2021-06-14T05:00:00+0000,1200,1200,1200,1200,0
2021-06-15T05:00:00+0000,1205,1205,1205,1205,0
2021-06-16T05:00:00+0000,1204,1204,1204,1204,0
2021-06-17T05:00:00+0000,1183,1183,1183,1183,0
2021-06-18T05:00:00+0000,1178,1178,1178,1178,0
2021-06-21T05:00:00+0000,1157,1157,1157,1157,0
2021-06-22T05:00:00+0000,1171,1171,1171,1171,0
2021-06-23T05:00:00+0000,1181,1181,1181,1181,0
2021-06-24T05:00:00+0000,1182,1182,1182,1182,0
2021-06-25T05:00:00+0000,1197,1197,1197,1197,0
2021-06-28T05:00:00+0000,1208,1208,1208,1208,0
2021-06-29T05:00:00+0000,1206,1206,1206,1206,0
2021-06-30T05:00:00+0000,1208,1208,1208,1208,0
2021-07-01T05:00:00+0000,1201,1201,1201,1201,0
2021-07-02T05:00:00+0000,1201,1201,1201,1201,0
2021-07-05T05:00:00+0000,1192,1192,1192,1192,0
2021-07-06T05:00:00+0000,1189,1189,1189,1189,0
2021-07-07T05:00:00+0000,1182,1182,1182,1182,0
2021-07-08T05:00:00+0000,1160,1160,1160,1160,0
2021-07-09T05:00:00+0000,1169,1169,1169,1169,0
2021-07-12T05:00:00+0000,1184,1184,1184,1184,0
2021-07-13T05:00:00+0000,1179,1179,1179,1179,0
2021-07-14T05:00:00+0000,1185,1185,1185,1185,0
2021-07-15T05:00:00+0000,1161,1161,1161,1161,0
2021-07-16T05:00:00+0000,1159,1159,1159,1159,0
2021-07-19T05:00:00+0000,1138,1138,1138,1138,0
2021-07-20T05:00:00+0000,1129,1129,1129,1129,0
2021-07-21T05:00:00+0000,1139,1139,1139,1139,0
2021-07-26T05:00:00+0000,1143,1143,1143,1143,0
2021-07-27T05:00:00+0000,1138,1138,1138,1138,0
2021-07-28T05:00:00+0000,1098,1098,1098,1098,0
2021-07-29T05:00:00+0000,1115,1115,1115,1115,0
2021-07-30T05:00:00+0000,1086,1086,1086,1086,0
2021-08-02T05:00:00+0000,1089,1089,1089,1089,0
2021-08-03T05:00:00+0000,1086,1086,1086,1086,0
2021-08-04T05:00:00+0000,1072,1072,1072,1072,0
2021-08-05T05:00:00+0000,1063,1063,1063,1063,0
2021-08-06T05:00:00+0000,1065,1065,1065,1065,0
2021-08-10T05:00:00+0000,1084,1084,1084,1084,0
2021-08-11T05:00:00+0000,1089,1089,1089,1089,0
2021-08-12T05:00:00+0000,1077,1077,1077,1077,0
2021-08-13T05:00:00+0000,1069,1069,1069,1069,0
2021-08-16T05:00:00+0000,1031,1031,1031,1031,0
2021-08-17T05:00:00+0000,1010,1010,1010,1010,0
2021-08-18T05:00:00+0000,1039,1039,1039,1039,0
2021-08-19T05:00:00+0000,1034,1034,1034,1034,0
2021-08-20T05:00:00+0000,1035,1035,1035,1035,0
2021-08-23T05:00:00+0000,1065,1065,1065,1065,0
2021-08-24T05:00:00+0000,1073,1073,1073,1073,0
2021-08-25T05:00:00+0000,1083,1083,1083,1083,0
2021-08-26T05:00:00+0000,1096,1096,1096,1096,0
2021-08-27T05:00:00+0000,1093,1093,1093,1093,0
2021-08-30T05:00:00+0000,1115,1115,1115,1115,0
2021-08-31T05:00:00+0000,1136,1136,1136,1136,0
2021-09-01T05:00:00+0000,1137,1137,1137,1137,0
2021-09-02T05:00:00+0000,1121,1121,1121,1121,0
2021-09-03T05:00:00+0000,1118,1118,1118,1118,0
2021-09-06T05:00:00+0000,1136,1136,1136,1136,0
2021-09-07T05:00:00+0000,1149,1149,1149,1149,0
2021-09-08T05:00:00+0000,1158,1158,1158,1158,0
2021-09-09T05:00:00+0000,1150,1150,1150,1150,0
2021-09-10T05:00:00+0000,1178,1178,1178,1178,0
2021-09-13T05:00:00+0000,1182,1182,1182,1182,0
2021-09-14T05:00:00+0000,1188,1188,1188,1188,0
2021-09-15T05:00:00+0000,1185,1185,1185,1185,0
2021-09-16T05:00:00+0000,1142,1142,1142,1142,0
2021-09-17T05:00:00+0000,1165,1165,1165,1165,0
2021-09-21T05:00:00+0000,1139,1139,1139,1139,0
2021-09-22T05:00:00+0000,1128,1128,1128,1128,0
2021-09-24T05:00:00+0000,1164,1164,1164,1164,0
2021-09-27T05:00:00+0000,1158,1158,1158,1158,0
2021-09-28T05:00:00+0000,1128,1128,1128,1128,0
2021-09-29T05:00:00+0000,1121,1121,1121,1121,0
2021-09-30T05:00:00+0000,1128,1128,1128,1128,0
2021-10-01T05:00:00+0000,1132,1132,1132,1132,0
2021-10-04T05:00:00+0000,1104,1104,1104,1104,0
2021-10-05T05:00:00+0000,1079,1079,1079,1079,0
2021-10-06T05:00:00+0000,1065,1065,1065,1065,0
2021-10-07T05:00:00+0000,1084,1084,1084,1084,0
2021-10-08T05:00:00+0000,1106,1106,1106,1106,0
2021-10-11T05:00:00+0000,1124,1124,1124,1124,0
2021-10-12T05:00:00+0000,1101,1101,1101,1101,0
2021-10-13T05:00:00+0000,1091,1091,1091,1091,0
2021-10-14T05:00:00+0000,1099,1099,1099,1099,0
2021-10-15T05:00:00+0000,1127,1127,1127,1127,0
2021-10-18T05:00:00+0000,1117,1117,1117,1117,0
2021-10-19T05:00:00+0000,1142,1142,1142,1142,0
2021-10-20T05:00:00+0000,1141,1141,1141,1141,0
2021-10-21T05:00:00+0000,1115,1115,1115,1115,0
2021-10-22T05:00:00+0000,1113,1113,1113,1113,0
2021-10-25T05:00:00+0000,1098,1098,1098,1098,0
2021-10-26T05:00:00+0000,1121,1121,1121,1121,0
2021-10-27T05:00:00+0000,1110,1110,1110,1110,0
2021-10-28T05:00:00+0000,1119,1119,1119,1119,0
2021-10-29T05:00:00+0000,1108,1108,1108,1108,1
2021-11-01T05:00:00+0000,1110,1132,1110,1132,1
2021-11-02T05:00:00+0000,1139,1139,1139,1139,0
2021-11-04T05:00:00+0000,1144,1144,1144,1144,0
2021-11-05T05:00:00+0000,1153,1153,1153,1153,0
2021-11-08T06:00:00+0000,1125,1125,1125,1125,0
2021-11-09T06:00:00+0000,1112,1112,1112,1112,0
2021-11-10T06:00:00+0000,1118,1118,1118,1118,0
2021-11-11T06:00:00+0000,1114,1114,1114,1114,0
2021-11-12T06:00:00+0000,1138,1138,1138,1138,0
2021-11-15T06:00:00+0000,1161,1161,1161,1161,0
2021-11-16T06:00:00+0000,1176,1176,1176,1176,0
2021-11-17T06:00:00+0000,1176,1176,1176,1176,0
2021-11-18T06:00:00+0000,1170,1170,1170,1170,0
2021-11-19T06:00:00+0000,1154,1154,1154,1154,0
2021-11-22T06:00:00+0000,1167,1167,1167,1167,0
2021-11-24T06:00:00+0000,1143,1143,1143,1143,0
2021-11-25T06:00:00+0000,1139,1139,1139,1139,0
2021-11-26T06:00:00+0000,1129,1129,1129,1129,0
2021-11-29T06:00:00+0000,1096,1096,1096,1096,0
2021-11-30T06:00:00+0000,1071,1071,1071,1071,0
2021-12-01T06:00:00+0000,1061,1061,1061,1061,0
2021-12-02T06:00:00+0000,1029,1029,1029,1029,0
2021-12-03T06:00:00+0000,1049,1049,1049,1049,0
2021-12-06T06:00:00+0000,1009,1009,1009,1009,0
2021-12-07T06:00:00+0000,1040,1040,1040,1040,2
2021-12-08T06:00:00+0000,1029,1063,1029,1063,2
2021-12-09T06:00:00+0000,1055,1055,1055,1055,20
2021-12-10T06:00:00+0000,1014,1031,997,1031,5
2021-12-13T06:00:00+0000,1000,1024,995,1024,32
2021-12-14T06:00:00+0000,982,994,965,994,23
2021-12-15T06:00:00+0000,971,1000,968,1000,11
2021-12-16T06:00:00+0000,1004,1004,985,1001,43
2021-12-17T06:00:00+0000,967,967,945,964,182
2021-12-20T06:00:00+0000,947,960,930,948,8
2021-12-21T06:00:00+0000,958,965,940,965,22
2021-12-22T06:00:00+0000,968,998,961,998,11
2021-12-23T06:00:00+0000,994,995,982,995,12
2021-12-24T06:00:00+0000,996,1003,988,1003,12
2021-12-27T06:00:00+0000,991,991,975,985,9
2021-12-28T06:00:00+0000,992,992,974,990,6
2021-12-29T06:00:00+0000,986,998,982,998,13
2021-12-30T06:00:00+0000,975,988,965,988,44
2022-01-04T06:00:00+0000,980,980,955,977,60
2022-01-05T06:00:00+0000,941,941,912,928,257
2022-01-06T06:00:00+0000,883,892,864,882,66
2022-01-07T06:00:00+0000,870,886,850,883,24
2022-01-11T06:00:00+0000,867,883,858,883,37
