Time,Open,High,Low,Close,Volume
2023-05-22T01:00:00+0000,0.87235,0.87235,0.87235,0.87235,1
2023-05-22T11:00:00+0000,0.8721,0.8721,0.8721,0.8721,9
2023-05-30T09:00:00+0000,0.8675,0.8675,0.8675,0.8675,9
2023-05-31T08:00:00+0000,0.86735,0.86735,0.86735,0.86735,1
2023-05-31T10:00:00+0000,0.8672,0.8672,0.86715,0.86715,2
2023-05-31T14:00:00+0000,0.8658,0.8658,0.864,0.864,22
2023-06-01T09:00:00+0000,0.86315,0.86315,0.86315,0.86315,1
2023-06-01T15:00:00+0000,0.8608,0.8608,0.86075,0.86075,2
2023-06-02T08:00:00+0000,0.863,0.86325,0.86295,0.8631,29
2023-06-02T09:00:00+0000,0.8632,0.8632,0.8632,0.8632,2
2023-06-02T14:00:00+0000,0.86275,0.8628,0.86275,0.8628,3
2023-06-02T17:00:00+0000,0.86395,0.86395,0.86395,0.86395,1
2023-06-02T18:00:00+0000,0.864,0.864,0.864,0.864,1
2023-06-04T22:00:00+0000,0.864,0.864,0.864,0.864,1
2023-06-05T12:00:00+0000,0.86665,0.86665,0.86665,0.86665,4
2023-06-06T02:00:00+0000,0.8649,0.8649,0.8649,0.8649,2
2023-06-06T12:00:00+0000,0.8645,0.8645,0.8645,0.8645,1
2023-06-06T14:00:00+0000,0.86425,0.86425,0.86425,0.86425,18
2023-06-07T06:00:00+0000,0.86395,0.86415,0.86395,0.86415,35
2023-06-07T07:00:00+0000,0.86445,0.86465,0.86445,0.86465,25
2023-06-07T10:00:00+0000,0.86345,0.8635,0.86345,0.8635,22
2023-06-07T14:00:00+0000,0.86265,0.8627,0.86265,0.8627,5
2023-06-08T06:00:00+0000,0.86395,0.86395,0.86375,0.8638,3
2023-06-08T07:00:00+0000,0.863,0.8633,0.863,0.8633,9
2023-06-08T08:00:00+0000,0.8633,0.8633,0.8633,0.8633,4
2023-06-08T12:00:00+0000,0.86405,0.86405,0.86405,0.86405,9
2023-06-08T13:00:00+0000,0.8633,0.8633,0.8633,0.8633,1
2023-06-08T15:00:00+0000,0.86225,0.86225,0.86225,0.86225,1
2023-06-08T16:00:00+0000,0.8625,0.8625,0.8625,0.8625,4
2023-06-09T06:00:00+0000,0.86155,0.86175,0.86155,0.86175,34
2023-06-09T07:00:00+0000,0.8617,0.8617,0.86155,0.86155,11
2023-06-09T08:00:00+0000,0.86195,0.86195,0.86195,0.86195,2
2023-06-09T09:00:00+0000,0.86155,0.86155,0.86155,0.86155,1
