Time,Open,High,Low,Close,Volume
2023-05-30T05:00:00+0000,0.65835,0.65835,0.65835,0.65835,1
2023-05-31T05:00:00+0000,0.65575,0.65575,0.65575,0.65575,0
2023-06-01T05:00:00+0000,0.66345,0.66345,0.66345,0.66345,0
2023-06-02T05:00:00+0000,0.6674,0.669,0.6674,0.6674,0
2023-06-05T05:00:00+0000,0.66775,0.66775,0.66775,0.66775,0
2023-06-06T05:00:00+0000,0.67275,0.67275,0.67275,0.67275,2
2023-06-07T05:00:00+0000,0.67005,0.67005,0.67005,0.67005,0
2023-06-08T05:00:00+0000,0.6759,0.6759,0.6759,0.6759,0
2023-06-09T05:00:00+0000,0.67865,0.6792,0.67415,0.67865,0
2023-06-12T05:00:00+0000,0.68095,0.68095,0.6799,0.6799,15
2023-06-13T05:00:00+0000,0.6811,0.6811,0.6811,0.6811,0
2023-06-14T05:00:00+0000,0.6849,0.6849,0.6849,0.6849,0
2023-06-15T05:00:00+0000,0.6817,0.69285,0.6817,0.69285,5
2023-06-16T05:00:00+0000,0.69205,0.69205,0.69205,0.69205,0
2023-06-20T05:00:00+0000,0.68335,0.68335,0.68335,0.68335,0
2023-06-21T05:00:00+0000,0.6851,0.6851,0.6851,0.6851,0
2023-06-22T05:00:00+0000,0.6802,0.6802,0.6802,0.6802,0
2023-06-23T05:00:00+0000,0.672,0.6805,0.6712,0.672,0
2023-06-26T05:00:00+0000,0.67265,0.67265,0.67265,0.67265,0
2023-06-27T05:00:00+0000,0.6738,0.6738,0.6738,0.6738,0
2023-06-28T05:00:00+0000,0.6692,0.6692,0.6658,0.6658,5
2023-06-29T05:00:00+0000,0.66695,0.66695,0.66695,0.66695,0
2023-06-30T05:00:00+0000,0.6713,0.67105,0.6658,0.6713,0
2023-07-03T05:00:00+0000,0.67265,0.67265,0.67265,0.67265,0
2023-07-05T05:00:00+0000,0.67075,0.67075,0.67075,0.67075,0
2023-07-06T05:00:00+0000,0.66755,0.66755,0.66755,0.66755,0
2023-07-07T05:00:00+0000,0.67425,0.67445,0.66715,0.67425,0
2023-07-10T05:00:00+0000,0.6725,0.6725,0.6725,0.6725,0
2023-07-11T05:00:00+0000,0.6732,0.6732,0.6732,0.6732,0
2023-07-12T05:00:00+0000,0.68405,0.68485,0.684,0.68485,5
2023-07-13T05:00:00+0000,0.6944,0.6944,0.6944,0.6944,0
2023-07-14T05:00:00+0000,0.68945,0.69465,0.68965,0.68945,0
2023-07-17T05:00:00+0000,0.68775,0.68775,0.68775,0.68775,0
2023-07-18T05:00:00+0000,0.6869,0.6869,0.6869,0.6869,0
2023-07-19T05:00:00+0000,0.68315,0.68315,0.68315,0.68315,0
2023-07-20T05:00:00+0000,0.68305,0.68305,0.68305,0.68305,0
2023-07-21T05:00:00+0000,0.6781,0.6781,0.6781,0.6781,0
2023-07-24T05:00:00+0000,0.6796,0.6796,0.6796,0.6796,0
2023-07-25T05:00:00+0000,0.68385,0.68385,0.68385,0.68385,0
2023-07-26T05:00:00+0000,0.684,0.684,0.684,0.684,0
2023-07-27T05:00:00+0000,0.6765,0.6765,0.6765,0.6765,0
2023-07-28T05:00:00+0000,0.6711,0.6711,0.6696,0.6711,0
2023-07-31T05:00:00+0000,0.67775,0.67775,0.67775,0.67775,0
2023-08-01T05:00:00+0000,0.6702,0.6702,0.667,0.667,6
2023-08-02T05:00:00+0000,0.6605,0.66075,0.6605,0.66075,5
2023-08-03T05:00:00+0000,0.66085,0.66085,0.66085,0.66085,0
2023-08-04T05:00:00+0000,0.66325,0.66325,0.66325,0.66325,0
2023-08-07T05:00:00+0000,0.66325,0.66325,0.66325,0.66325,0
2023-08-08T05:00:00+0000,0.65945,0.6597,0.65945,0.6597,5
2023-08-09T05:00:00+0000,0.65975,0.65975,0.65975,0.65975,0
2023-08-10T05:00:00+0000,0.6596,0.6596,0.6596,0.6596,0
2023-08-11T05:00:00+0000,0.65515,0.65515,0.65505,0.65515,0
2023-08-14T05:00:00+0000,0.6538,0.6538,0.6538,0.6538,0
2023-08-15T05:00:00+0000,0.6521,0.6521,0.6521,0.6521,0
2023-08-16T05:00:00+0000,0.64855,0.65365,0.64805,0.64855,0
2023-08-17T05:00:00+0000,0.6455,0.6455,0.6455,0.6455,0
2023-08-18T05:00:00+0000,0.64645,0.6484,0.64415,0.64645,0
2023-08-21T05:00:00+0000,0.6476,0.6476,0.6476,0.6476,0
2023-08-22T05:00:00+0000,0.6486,0.6486,0.6486,0.6486,0
2023-08-23T05:00:00+0000,0.65335,0.65335,0.65335,0.65335,0
2023-08-24T05:00:00+0000,0.6485,0.6485,0.6485,0.6485,0
2023-08-25T05:00:00+0000,0.64835,0.64835,0.64835,0.64835,0
2023-08-28T05:00:00+0000,0.64885,0.64885,0.64885,0.64885,0
2023-08-29T05:00:00+0000,0.65375,0.65375,0.65375,0.65375,0
2023-08-30T05:00:00+0000,0.65445,0.65445,0.65445,0.65445,0
2023-08-31T05:00:00+0000,0.6536,0.6536,0.6536,0.6536,0
2023-09-01T05:00:00+0000,0.65105,0.6546,0.65105,0.65105,0
2023-09-05T05:00:00+0000,0.6535,0.6535,0.64435,0.64435,1
2023-09-06T05:00:00+0000,0.64405,0.64405,0.64405,0.64405,0
2023-09-07T05:00:00+0000,0.6438,0.6438,0.6438,0.6438,0
2023-09-08T05:00:00+0000,0.64325,0.644,0.64325,0.64325,0
2023-09-11T05:00:00+0000,0.6494,0.6494,0.64875,0.64875,1
2023-09-12T05:00:00+0000,0.6484,0.6484,0.6484,0.6484,0
2023-09-13T05:00:00+0000,0.647,0.6498,0.647,0.64765,5
2023-09-14T05:00:00+0000,0.6504,0.6504,0.6496,0.6496,1
2023-09-15T05:00:00+0000,0.65125,0.65125,0.6492,0.6492,1
2023-09-18T05:00:00+0000,0.65005,0.65005,0.64925,0.64925,2
2023-09-19T05:00:00+0000,0.6504,0.65135,0.6504,0.65135,1
2023-09-20T05:00:00+0000,0.6546,0.65585,0.6509,0.65275,27
2023-09-21T05:00:00+0000,0.6494,0.6494,0.64595,0.6473,13
2023-09-22T05:00:00+0000,0.64975,0.64975,0.64975,0.64975,0
2023-09-25T05:00:00+0000,0.6476,0.6476,0.6476,0.6476,0
2023-09-26T05:00:00+0000,0.64485,0.64485,0.64485,0.64485,0
2023-09-27T05:00:00+0000,0.64395,0.64395,0.6408,0.6408,2
2023-09-28T05:00:00+0000,0.64505,0.64745,0.64505,0.64745,1
2023-09-29T05:00:00+0000,0.64905,0.65515,0.64905,0.64905,0
2023-10-02T05:00:00+0000,0.64805,0.64805,0.64175,0.64175,19
2023-10-03T05:00:00+0000,0.63625,0.63625,0.6354,0.63575,2
2023-10-04T05:00:00+0000,0.636,0.6374,0.636,0.6374,10
2023-10-05T05:00:00+0000,0.64065,0.64245,0.6406,0.64245,11
2023-10-06T05:00:00+0000,0.64495,0.6433,0.641,0.64495,0
2023-10-09T05:00:00+0000,0.641,0.6465,0.641,0.6465,1
