Time,Open,High,Low,Latest,Volume
2025-02-26T08:00:00+0000,104.97265625,105.00390625,104.96875,105.00390625,11
2025-02-26T09:00:00+0000,104.98828125,104.98828125,104.96484375,104.984375,357
2025-02-26T10:00:00+0000,104.984375,104.99609375,104.9609375,104.9609375,204
2025-02-26T11:00:00+0000,104.95703125,104.9609375,104.9375,104.95703125,42
2025-02-26T12:00:00+0000,104.95703125,104.99609375,104.9453125,104.97265625,89
2025-02-26T13:00:00+0000,104.97265625,105.0234375,104.97265625,105.015625,194
2025-02-26T14:00:00+0000,104.9921875,105.03515625,104.9765625,104.98046875,391
2025-02-26T15:00:00+0000,104.9765625,104.98828125,104.953125,104.98046875,196
2025-02-26T16:00:00+0000,104.98046875,105.0234375,104.96484375,105.0234375,220
2025-02-26T17:00:00+0000,105.03515625,105.06640625,105.02734375,105.05078125,113
2025-02-26T18:00:00+0000,105.046875,105.1484375,105.046875,105.14453125,717
2025-02-26T19:00:00+0000,105.14453125,105.1796875,105.13671875,105.17578125,145
2025-02-26T20:00:00+0000,105.17578125,105.18359375,105.1484375,105.16796875,328
2025-02-26T21:00:00+0000,105.1640625,105.1953125,105.15625,105.16796875,268
2025-02-26T23:00:00+0000,105.16015625,105.16015625,105.13671875,105.13671875,55
2025-02-27T00:00:00+0000,105.1171875,105.13671875,105.1171875,105.13671875,5
2025-02-27T01:00:00+0000,105.12109375,105.12109375,105.11328125,105.1171875,31
2025-02-27T02:00:00+0000,105.11328125,105.1171875,105.10546875,105.11328125,82
2025-02-27T03:00:00+0000,105.1171875,105.1171875,105.10546875,105.10546875,52
2025-02-27T04:00:00+0000,105.10546875,105.12109375,105.10546875,105.11328125,49
2025-02-27T05:00:00+0000,105.11328125,105.11328125,105.10546875,105.109375,35
2025-02-27T06:00:00+0000,105.109375,105.1328125,105.109375,105.12890625,13
2025-02-27T07:00:00+0000,105.1328125,105.1328125,105.08984375,105.08984375,92
2025-02-27T08:00:00+0000,105.09375,105.1015625,105.05078125,105.05078125,276
2025-02-27T09:00:00+0000,105.05078125,105.05078125,105.0234375,105.04296875,682
2025-02-27T10:00:00+0000,105.04296875,105.04296875,105.01953125,105.02734375,271
2025-02-27T11:00:00+0000,105.02734375,105.05859375,105.0234375,105.0546875,97
2025-02-27T12:00:00+0000,105.05859375,105.09765625,105.0546875,105.09375,224
2025-02-27T13:00:00+0000,105.09765625,105.1640625,105.0546875,105.10546875,1019
2025-02-27T14:00:00+0000,105.1171875,105.12109375,105.03515625,105.1171875,574
2025-02-27T15:00:00+0000,105.11328125,105.140625,105.05078125,105.0859375,874
2025-02-27T16:00:00+0000,105.08984375,105.13671875,105.07421875,105.125,1518
2025-02-27T17:00:00+0000,105.125,105.125,105.0859375,105.08984375,631
2025-02-27T18:00:00+0000,105.08984375,105.1015625,105.08203125,105.09765625,462
2025-02-27T19:00:00+0000,105.1015625,105.1484375,105.1015625,105.1484375,429
2025-02-27T20:00:00+0000,105.14453125,105.20703125,105.14453125,105.203125,665
2025-02-27T21:00:00+0000,105.19921875,105.234375,105.18359375,105.2265625,456
2025-02-27T23:00:00+0000,105.2265625,105.23828125,105.2109375,105.23828125,48
2025-02-28T00:00:00+0000,105.26171875,105.3125,105.2578125,105.3125,83
2025-02-28T01:00:00+0000,105.3125,105.31640625,105.28515625,105.31640625,35
2025-02-28T02:00:00+0000,105.32421875,105.3359375,105.30859375,105.32421875,153
2025-02-28T03:00:00+0000,105.32421875,105.33203125,105.30859375,105.3203125,89
2025-02-28T04:00:00+0000,105.32421875,105.3359375,105.30859375,105.33203125,55
2025-02-28T05:00:00+0000,105.33203125,105.33203125,105.30859375,105.30859375,119
2025-02-28T06:00:00+0000,105.3125,105.3203125,105.30078125,105.3203125,148
2025-02-28T07:00:00+0000,105.3203125,105.3203125,105.265625,105.265625,317
2025-02-28T08:00:00+0000,105.26953125,105.2734375,105.24609375,105.2578125,200
2025-02-28T09:00:00+0000,105.2578125,105.2578125,105.203125,105.22265625,129
2025-02-28T10:00:00+0000,105.2265625,105.2421875,105.22265625,105.22265625,50
2025-02-28T11:00:00+0000,105.22265625,105.2265625,105.1953125,105.20703125,95
2025-02-28T12:00:00+0000,105.20703125,105.26171875,105.19921875,105.22265625,173
2025-02-28T13:00:00+0000,105.22265625,105.2890625,105.16796875,105.2890625,677
2025-02-28T14:00:00+0000,105.28515625,105.32421875,105.23828125,105.28515625,745
2025-02-28T15:00:00+0000,105.2890625,105.30078125,105.21484375,105.28125,522
2025-02-28T16:00:00+0000,105.28515625,105.4140625,105.26171875,105.3203125,1235
2025-02-28T17:00:00+0000,105.3203125,105.40234375,105.31640625,105.40234375,643
2025-02-28T18:00:00+0000,105.40625,105.4375,105.3671875,105.4375,856
2025-02-28T19:00:00+0000,105.44140625,105.44140625,105.36328125,105.390625,589
2025-02-28T20:00:00+0000,105.390625,105.44140625,105.3671875,105.4296875,1282
2025-02-28T21:00:00+0000,105.43359375,105.43359375,105.3984375,105.3984375,911
2025-03-02T23:00:00+0000,105.3515625,105.3515625,105.28515625,105.2890625,316
2025-03-03T00:00:00+0000,105.30078125,105.30859375,105.28125,105.29296875,237
2025-03-03T01:00:00+0000,105.296875,105.296875,105.28125,105.296875,123
2025-03-03T02:00:00+0000,105.2890625,105.3125,105.2890625,105.3125,35
2025-03-03T03:00:00+0000,105.32421875,105.32421875,105.32421875,105.32421875,1
2025-03-03T04:00:00+0000,105.33203125,105.33984375,105.33203125,105.33984375,5
2025-03-03T05:00:00+0000,105.33984375,105.33984375,105.3359375,105.3359375,19
2025-03-03T06:00:00+0000,105.33203125,105.34765625,105.31640625,105.31640625,87
2025-03-03T07:00:00+0000,105.32421875,105.3359375,105.30078125,105.3125,66
2025-03-03T08:00:00+0000,105.3125,105.3359375,105.30859375,105.3125,101
2025-03-03T09:00:00+0000,105.34765625,105.3515625,105.30078125,105.30859375,83
2025-03-03T10:00:00+0000,105.30078125,105.30078125,105.2578125,105.265625,233
2025-03-03T11:00:00+0000,105.265625,105.27734375,105.25,105.2734375,224
2025-03-03T12:00:00+0000,105.26953125,105.3046875,105.265625,105.2890625,251
2025-03-03T13:00:00+0000,105.28125,105.30078125,105.24609375,105.30078125,705
2025-03-03T14:00:00+0000,105.30078125,105.328125,105.2578125,105.32421875,1442
2025-03-03T15:00:00+0000,105.30859375,105.44140625,105.27734375,105.3828125,2762
2025-03-03T16:00:00+0000,105.3828125,105.44140625,105.3515625,105.3984375,737
2025-03-03T17:00:00+0000,105.3984375,105.4296875,105.375,105.42578125,445
2025-03-03T18:00:00+0000,105.42578125,105.4765625,105.421875,105.44140625,462
2025-03-03T19:00:00+0000,105.44140625,105.47265625,105.4140625,105.46484375,1110
2025-03-03T20:00:00+0000,105.46484375,105.5859375,105.45703125,105.5546875,1476
2025-03-03T21:00:00+0000,105.55078125,105.55859375,105.51953125,105.5546875,625
2025-03-03T23:00:00+0000,105.5546875,105.59375,105.5546875,105.59375,38
2025-03-04T00:00:00+0000,105.59375,105.7109375,105.59375,105.67578125,180
2025-03-04T01:00:00+0000,105.66796875,105.7265625,105.66015625,105.6953125,454
2025-03-04T02:00:00+0000,105.6953125,105.6953125,105.61328125,105.6171875,179
2025-03-04T03:00:00+0000,105.6171875,105.640625,105.60546875,105.609375,154
2025-03-04T04:00:00+0000,105.61328125,105.6328125,105.609375,105.625,106
2025-03-04T05:00:00+0000,105.625,105.63671875,105.578125,105.578125,107
2025-03-04T06:00:00+0000,105.57421875,105.578125,105.55078125,105.55859375,44
2025-03-04T07:00:00+0000,105.5625,105.64453125,105.51171875,105.55078125,924
2025-03-04T08:00:00+0000,105.54296875,105.609375,105.53125,105.59375,682
2025-03-04T09:00:00+0000,105.59765625,105.64453125,105.58203125,105.609375,677
2025-03-04T10:00:00+0000,105.61328125,105.625,105.59765625,105.61328125,258
2025-03-04T11:00:00+0000,105.6171875,105.62890625,105.6015625,105.61328125,112
2025-03-04T12:00:00+0000,105.6171875,105.7421875,105.6171875,105.68359375,736
2025-03-04T13:00:00+0000,105.6875,105.73828125,105.65234375,105.734375,1254
2025-03-04T14:00:00+0000,105.734375,105.75390625,105.66015625,105.734375,2171
2025-03-04T15:00:00+0000,105.7265625,105.86328125,105.703125,105.7421875,2162
2025-03-04T16:00:00+0000,105.73828125,105.79296875,105.62109375,105.625,1465
2025-03-04T17:00:00+0000,105.62890625,105.671875,105.6015625,105.6484375,948
2025-03-04T18:00:00+0000,105.64453125,105.6640625,105.54296875,105.55078125,1601
2025-03-04T19:00:00+0000,105.55859375,105.5625,105.47265625,105.4921875,713
2025-03-04T20:00:00+0000,105.49609375,105.57421875,105.46875,105.5546875,753
2025-03-04T21:00:00+0000,105.55859375,105.55859375,105.359375,105.375,1463
2025-03-04T23:00:00+0000,105.33984375,105.421875,105.33984375,105.4140625,53
2025-03-05T00:00:00+0000,105.41015625,105.46484375,105.41015625,105.41796875,75
2025-03-05T01:00:00+0000,105.41015625,105.4296875,105.33203125,105.375,672
2025-03-05T02:00:00+0000,105.37109375,105.3984375,105.36328125,105.39453125,92
2025-03-05T03:00:00+0000,105.3984375,105.41796875,105.37890625,105.390625,103
2025-03-05T04:00:00+0000,105.39453125,105.4609375,105.39453125,105.4609375,158
2025-03-05T05:00:00+0000,105.45703125,105.46484375,105.44921875,105.453125,61
2025-03-05T06:00:00+0000,105.453125,105.4765625,105.44140625,105.453125,94
2025-03-05T07:00:00+0000,105.45703125,105.45703125,105.390625,105.43359375,147
2025-03-05T08:00:00+0000,105.43359375,105.47265625,105.4140625,105.46875,344
2025-03-05T09:00:00+0000,105.47265625,105.4765625,105.38671875,105.39453125,525
2025-03-05T10:00:00+0000,105.38671875,105.421875,105.37109375,105.4140625,228
2025-03-05T11:00:00+0000,105.41796875,105.50390625,105.40625,105.484375,304
2025-03-05T12:00:00+0000,105.48828125,105.546875,105.46875,105.4765625,1025
2025-03-05T13:00:00+0000,105.453125,105.6328125,105.41015625,105.61328125,1776
2025-03-05T14:00:00+0000,105.61328125,105.66015625,105.578125,105.640625,1532
2025-03-05T15:00:00+0000,105.6328125,105.6328125,105.4296875,105.44140625,4025
2025-03-05T16:00:00+0000,105.44140625,105.5546875,105.4296875,105.4609375,2436
2025-03-05T17:00:00+0000,105.4609375,105.49609375,105.38671875,105.38671875,1892
2025-03-05T18:00:00+0000,105.38671875,105.4375,105.36328125,105.37109375,1787
2025-03-05T19:00:00+0000,105.3671875,105.37890625,105.31640625,105.35546875,1554
2025-03-05T20:00:00+0000,105.35546875,105.35546875,105.2890625,105.296875,950
2025-03-05T21:00:00+0000,105.296875,105.296875,105.26171875,105.2734375,707
2025-03-05T23:00:00+0000,105.28125,105.28515625,105.2421875,105.25,75
2025-03-06T00:00:00+0000,105.23828125,105.23828125,105.17578125,105.18359375,119
2025-03-06T01:00:00+0000,105.1796875,105.203125,105.16796875,105.19921875,152
2025-03-06T02:00:00+0000,105.203125,105.203125,105.15234375,105.171875,257
2025-03-06T03:00:00+0000,105.16015625,105.1796875,105.15625,105.16796875,54
2025-03-06T04:00:00+0000,105.16015625,105.1640625,105.15625,105.15625,22
2025-03-06T05:00:00+0000,105.15625,105.16796875,105.15625,105.1640625,18
2025-03-06T06:00:00+0000,105.18359375,105.20703125,105.18359375,105.19140625,55
2025-03-06T07:00:00+0000,105.203125,105.2109375,105.1640625,105.18359375,183
2025-03-06T08:00:00+0000,105.19140625,105.2578125,105.18359375,105.23046875,1030
2025-03-06T09:00:00+0000,105.2421875,105.2890625,105.234375,105.28125,641
2025-03-06T10:00:00+0000,105.29296875,105.31640625,105.26953125,105.3046875,542
2025-03-06T11:00:00+0000,105.3125,105.32421875,105.28515625,105.28515625,155
2025-03-06T12:00:00+0000,105.28515625,105.45703125,105.26953125,105.44140625,851
2025-03-06T13:00:00+0000,105.4453125,105.50390625,105.3515625,105.37890625,1893
2025-03-06T14:00:00+0000,105.37890625,105.44140625,105.30859375,105.3515625,1359
2025-03-06T15:00:00+0000,105.36328125,105.3671875,105.21875,105.265625,2030
2025-03-06T16:00:00+0000,105.25,105.31640625,105.22265625,105.30859375,2064
2025-03-06T17:00:00+0000,105.3125,105.3828125,105.2890625,105.32421875,1330
2025-03-06T18:00:00+0000,105.32421875,105.36328125,105.3125,105.35546875,809
2025-03-06T19:00:00+0000,105.3515625,105.40234375,105.33984375,105.39453125,722
2025-03-06T20:00:00+0000,105.39453125,105.40625,105.36328125,105.36328125,876
2025-03-06T21:00:00+0000,105.3671875,105.39453125,105.35546875,105.390625,404
2025-03-06T23:00:00+0000,105.390625,105.3984375,105.3828125,105.38671875,43
2025-03-07T00:00:00+0000,105.38671875,105.46484375,105.38671875,105.45703125,89
2025-03-07T01:00:00+0000,105.453125,105.4609375,105.43359375,105.44921875,110
2025-03-07T02:00:00+0000,105.44921875,105.47265625,105.4375,105.46484375,45
2025-03-07T03:00:00+0000,105.4765625,105.48046875,105.46875,105.48046875,46
2025-03-07T04:00:00+0000,105.484375,105.484375,105.45703125,105.47265625,9
2025-03-07T05:00:00+0000,105.48828125,105.49609375,105.4609375,105.49609375,32
2025-03-07T06:00:00+0000,105.48828125,105.5,105.4765625,105.48828125,41
2025-03-07T07:00:00+0000,105.48828125,105.48828125,105.421875,105.42578125,101
2025-03-07T08:00:00+0000,105.41796875,105.45703125,105.41015625,105.453125,300
2025-03-07T09:00:00+0000,105.453125,105.4609375,105.40234375,105.41015625,88
2025-03-07T10:00:00+0000,105.41015625,105.4296875,105.3984375,105.42578125,185
2025-03-07T11:00:00+0000,105.42578125,105.44140625,105.3984375,105.4140625,453
2025-03-07T12:00:00+0000,105.4140625,105.46875,105.4140625,105.4609375,901
2025-03-07T13:00:00+0000,105.46484375,105.6328125,105.34375,105.6171875,3176
2025-03-07T14:00:00+0000,105.62109375,105.62890625,105.46484375,105.5078125,1361
2025-03-07T15:00:00+0000,105.515625,105.59765625,105.46484375,105.50390625,2018
2025-03-07T16:00:00+0000,105.51171875,105.61328125,105.4765625,105.58984375,1115
2025-03-07T17:00:00+0000,105.578125,105.60546875,105.3984375,105.45703125,2440
2025-03-07T18:00:00+0000,105.45703125,105.4609375,105.2578125,105.2578125,2188
2025-03-07T19:00:00+0000,105.2578125,105.27734375,105.2109375,105.26953125,2101
2025-03-07T20:00:00+0000,105.26953125,105.3125,105.265625,105.28515625,504
2025-03-07T21:00:00+0000,105.29296875,105.328125,105.27734375,105.28515625,670
2025-03-09T22:00:00+0000,105.41015625,105.43359375,105.35546875,105.3984375,78
2025-03-09T23:00:00+0000,105.40625,105.44921875,105.40625,105.43359375,105
2025-03-10T00:00:00+0000,105.42578125,105.4296875,105.375,105.375,471
2025-03-10T01:00:00+0000,105.37890625,105.37890625,105.34375,105.34765625,209
2025-03-10T02:00:00+0000,105.34375,105.359375,105.34375,105.3515625,35
2025-03-10T03:00:00+0000,105.3671875,105.3671875,105.33984375,105.34765625,41
2025-03-10T04:00:00+0000,105.3515625,105.35546875,105.34765625,105.3515625,27
2025-03-10T05:00:00+0000,105.36328125,105.36328125,105.35546875,105.36328125,8
2025-03-10T06:00:00+0000,105.359375,105.359375,105.328125,105.3359375,44
2025-03-10T07:00:00+0000,105.34375,105.3828125,105.33984375,105.37890625,109
2025-03-10T08:00:00+0000,105.38671875,105.48828125,105.375,105.48046875,340
2025-03-10T09:00:00+0000,105.48046875,105.484375,105.42578125,105.4453125,256
2025-03-10T10:00:00+0000,105.4453125,105.48828125,105.43359375,105.48828125,166
2025-03-10T11:00:00+0000,105.4921875,105.5,105.4375,105.453125,793
2025-03-10T12:00:00+0000,105.4609375,105.5390625,105.44921875,105.45703125,633
2025-03-10T13:00:00+0000,105.45703125,105.53515625,105.45703125,105.49609375,1058
2025-03-10T14:00:00+0000,105.50390625,105.61328125,105.50390625,105.59375,1456
2025-03-10T15:00:00+0000,105.59375,105.59375,105.5078125,105.55859375,1232
2025-03-10T16:00:00+0000,105.55078125,105.5859375,105.515625,105.5234375,524
2025-03-10T17:00:00+0000,105.51953125,105.578125,105.51953125,105.5703125,445
2025-03-10T18:00:00+0000,105.56640625,105.62890625,105.55078125,105.62890625,1031
2025-03-10T19:00:00+0000,105.62890625,105.671875,105.5859375,105.60546875,991
2025-03-10T20:00:00+0000,105.6015625,105.65625,105.58984375,105.65234375,543
2025-03-10T22:00:00+0000,105.68359375,105.76171875,105.6796875,105.71875,93
2025-03-10T23:00:00+0000,105.73046875,105.7578125,105.7109375,105.7109375,127
2025-03-11T00:00:00+0000,105.70703125,105.8359375,105.6875,105.8046875,292
2025-03-11T01:00:00+0000,105.796875,105.84375,105.7578125,105.80859375,283
2025-03-11T02:00:00+0000,105.80078125,105.8046875,105.703125,105.734375,269
2025-03-11T03:00:00+0000,105.73046875,105.73046875,105.6953125,105.69921875,33
2025-03-11T04:00:00+0000,105.70703125,105.734375,105.69921875,105.72265625,133
2025-03-11T05:00:00+0000,105.7265625,105.734375,105.6875,105.6875,81
2025-03-11T06:00:00+0000,105.68359375,105.6875,105.6484375,105.68359375,248
2025-03-11T07:00:00+0000,105.68359375,105.73828125,105.65625,105.71875,259
2025-03-11T08:00:00+0000,105.7265625,105.734375,105.63671875,105.63671875,262
2025-03-11T09:00:00+0000,105.640625,105.65234375,105.62109375,105.6328125,291
2025-03-11T10:00:00+0000,105.63671875,105.63671875,105.59375,105.6015625,653
2025-03-11T11:00:00+0000,105.6015625,105.6171875,105.55859375,105.56640625,655
2025-03-11T12:00:00+0000,105.56640625,105.640625,105.54296875,105.6171875,868
2025-03-11T13:00:00+0000,105.61328125,105.66015625,105.5546875,105.58203125,1485
2025-03-11T14:00:00+0000,105.59375,105.73046875,105.4921875,105.66796875,3655
2025-03-11T15:00:00+0000,105.67578125,105.68359375,105.5234375,105.58984375,1909
2025-03-11T16:00:00+0000,105.59765625,105.62109375,105.5546875,105.61328125,1153
2025-03-11T17:00:00+0000,105.609375,105.68359375,105.59765625,105.640625,1309
2025-03-11T18:00:00+0000,105.64453125,105.64453125,105.45703125,105.47265625,2405
2025-03-11T19:00:00+0000,105.4765625,105.5078125,105.45703125,105.49609375,1509
2025-03-11T20:00:00+0000,105.49609375,105.49609375,105.453125,105.46484375,580
2025-03-11T22:00:00+0000,105.4453125,105.46875,105.4453125,105.46875,13
2025-03-11T23:00:00+0000,105.48046875,105.48046875,105.4765625,105.4765625,6
2025-03-12T00:00:00+0000,105.48046875,105.51171875,105.4765625,105.48046875,75
2025-03-12T01:00:00+0000,105.48046875,105.49609375,105.48046875,105.48828125,61
2025-03-12T02:00:00+0000,105.49609375,105.51171875,105.49609375,105.5,33
2025-03-12T03:00:00+0000,105.5,105.5,105.5,105.5,2
2025-03-12T04:00:00+0000,105.5078125,105.515625,105.50390625,105.51171875,13
2025-03-12T05:00:00+0000,105.51953125,105.52734375,105.51953125,105.5234375,11
2025-03-12T06:00:00+0000,105.5234375,105.5546875,105.5234375,105.5546875,136
2025-03-12T07:00:00+0000,105.55859375,105.5703125,105.5078125,105.5078125,81
2025-03-12T08:00:00+0000,105.49609375,105.5234375,105.4921875,105.5,116
2025-03-12T09:00:00+0000,105.4921875,105.5078125,105.4609375,105.4609375,113
2025-03-12T10:00:00+0000,105.45703125,105.4765625,105.44921875,105.453125,126
2025-03-12T11:00:00+0000,105.453125,105.453125,105.3671875,105.3671875,406
2025-03-12T12:00:00+0000,105.37109375,105.64453125,105.27734375,105.28125,3610
2025-03-12T13:00:00+0000,105.28515625,105.40234375,105.2734375,105.359375,1503
2025-03-12T14:00:00+0000,105.359375,105.44921875,105.33984375,105.4296875,1075
2025-03-12T15:00:00+0000,105.42578125,105.45703125,105.3515625,105.3515625,802
2025-03-12T16:00:00+0000,105.3515625,105.375,105.328125,105.35546875,451
2025-03-12T17:00:00+0000,105.359375,105.4140625,105.3515625,105.41015625,484
2025-03-12T18:00:00+0000,105.4140625,105.4140625,105.3203125,105.33203125,436
2025-03-12T19:00:00+0000,105.3359375,105.33984375,105.3203125,105.33984375,807
2025-03-12T20:00:00+0000,105.33984375,105.359375,105.33203125,105.34765625,340
2025-03-12T22:00:00+0000,105.35546875,105.35546875,105.34375,105.34375,9
2025-03-12T23:00:00+0000,105.3359375,105.3359375,105.328125,105.33203125,46
