Time,Open,High,Low,Close,Volume
2008-11-03T15:00:00+0000,94.575,94.575,94.575,94.575,1
2008-11-05T01:00:00+0000,94.25,94.25,94.25,94.25,15
2008-11-05T14:00:00+0000,94.0,94.0,94.0,94.0,10
2008-11-12T21:00:00+0000,91.575,91.675,91.575,91.675,3
2008-11-13T19:00:00+0000,92.975,92.975,92.975,92.975,1
2008-11-17T16:00:00+0000,90.375,90.375,90.375,90.375,2
2008-11-17T18:00:00+0000,90.5,90.5,90.5,90.5,6
2008-11-18T15:00:00+0000,90.0,90.0,89.4,89.4,3
2008-11-18T18:00:00+0000,89.45,90.0,89.45,90.0,3
2008-11-18T19:00:00+0000,89.25,89.325,89.15,89.2,9
2008-11-18T20:00:00+0000,89.2,89.25,89.2,89.25,5
2008-11-19T15:00:00+0000,88.075,88.075,88.075,88.075,2
2008-11-19T16:00:00+0000,87.95,87.95,87.75,87.75,4
2008-11-19T17:00:00+0000,88.1,88.275,88.1,88.275,6
2008-11-19T18:00:00+0000,87.025,87.025,87.025,87.025,2
2008-11-19T19:00:00+0000,86.65,86.75,86.65,86.75,6
2008-11-20T15:00:00+0000,85.5,85.5,85.5,85.5,1
2008-11-20T16:00:00+0000,86.0,86.2,86.0,86.2,4
2008-11-20T17:00:00+0000,86.1,86.6,86.1,86.6,7
2008-11-20T18:00:00+0000,86.475,86.475,86.45,86.45,5
2008-11-21T15:00:00+0000,86.25,86.25,86.25,86.25,1
2008-11-21T16:00:00+0000,85.675,86.65,85.675,86.65,11
2008-11-21T18:00:00+0000,86.925,86.925,86.9,86.9,4
2008-11-24T16:00:00+0000,87.55,87.55,87.425,87.45,10
2008-11-24T17:00:00+0000,87.6,87.6,87.6,87.6,2
2008-11-25T16:00:00+0000,87.0,87.6,87.0,87.6,13
2008-11-26T18:00:00+0000,88.5,88.5,88.5,88.5,1
2008-11-28T15:00:00+0000,88.45,88.45,88.45,88.45,4
2008-11-28T16:00:00+0000,88.45,88.45,88.45,88.45,46
2008-12-01T17:00:00+0000,85.6,85.6,85.6,85.6,1
2008-12-02T14:00:00+0000,85.9,85.9,85.9,85.9,5
2008-12-02T16:00:00+0000,86.0,86.0,85.5,85.85,10
2008-12-02T18:00:00+0000,86.0,86.0,86.0,86.0,1
2008-12-02T19:00:00+0000,85.5,85.5,85.2,85.2,3
2008-12-02T21:00:00+0000,85.4,85.4,85.4,85.4,1
2008-12-03T16:00:00+0000,85.725,85.725,85.7,85.7,2
2008-12-03T17:00:00+0000,85.425,85.425,85.425,85.425,1
2008-12-03T18:00:00+0000,85.425,85.425,85.425,85.425,4
2008-12-04T14:00:00+0000,85.1,85.1,85.1,85.1,30
2008-12-04T15:00:00+0000,85.1,85.1,84.925,84.925,49
2008-12-04T16:00:00+0000,84.6,84.7,84.6,84.7,16
2008-12-04T17:00:00+0000,84.4,84.725,84.4,84.4,9
2008-12-04T18:00:00+0000,84.3,84.3,84.1,84.275,9
2008-12-05T15:00:00+0000,83.475,83.475,82.8,82.8,4
2008-12-05T16:00:00+0000,82.1,82.1,81.675,81.675,10
2008-12-05T17:00:00+0000,81.775,81.775,81.775,81.775,2
2008-12-05T19:00:00+0000,82.225,82.225,82.225,82.225,2
2008-12-08T15:00:00+0000,83.5,83.925,83.5,83.85,4
2008-12-08T16:00:00+0000,83.6,83.85,83.15,83.15,9
2008-12-08T18:00:00+0000,83.275,83.275,82.6,82.6,8
2008-12-08T19:00:00+0000,83.5,83.5,83.5,83.5,1
2008-12-08T20:00:00+0000,84.0,84.0,84.0,84.0,2
2008-12-09T16:00:00+0000,83.675,83.675,83.675,83.675,2
2008-12-09T19:00:00+0000,82.875,82.875,82.875,82.875,1
2008-12-09T20:00:00+0000,82.9,82.9,82.9,82.9,1
2008-12-09T21:00:00+0000,82.7,82.7,82.7,82.7,1
2008-12-10T16:00:00+0000,83.6,83.6,83.6,83.6,2
2008-12-10T20:00:00+0000,83.5,83.5,83.5,83.5,1
2008-12-11T14:00:00+0000,83.75,83.75,83.5,83.5,10
2008-12-11T15:00:00+0000,84.0,84.0,84.0,84.0,2
2008-12-11T16:00:00+0000,83.8,84.0,83.8,84.0,7
2008-12-11T17:00:00+0000,84.5,84.5,84.5,84.5,2
2008-12-11T19:00:00+0000,84.5,84.55,84.5,84.55,4
2008-12-12T15:00:00+0000,83.5,83.65,83.5,83.65,6
2008-12-12T16:00:00+0000,83.95,83.95,83.95,83.95,2
2008-12-12T17:00:00+0000,84.15,84.55,84.15,84.425,11
2008-12-12T18:00:00+0000,84.425,84.425,84.075,84.075,2
2008-12-12T19:00:00+0000,84.375,84.375,84.375,84.375,4
2008-12-15T15:00:00+0000,84.55,84.55,84.55,84.55,5
2008-12-15T16:00:00+0000,84.55,84.55,84.55,84.55,2
2008-12-16T15:00:00+0000,85.75,85.75,85.75,85.75,5
2008-12-16T17:00:00+0000,87.3,87.4,87.3,87.4,3
2008-12-16T18:00:00+0000,87.5,87.75,87.5,87.75,4
2008-12-16T19:00:00+0000,87.7,87.7,87.7,87.7,2
2008-12-16T20:00:00+0000,88.1,88.1,88.1,88.1,2
2008-12-17T00:00:00+0000,87.9,88.0,87.9,88.0,3
2008-12-17T01:00:00+0000,87.9,87.925,87.9,87.925,2
2008-12-17T04:00:00+0000,87.9,87.9,87.9,87.9,2
2008-12-17T13:00:00+0000,87.9,87.9,87.9,87.9,5
2008-12-17T14:00:00+0000,87.75,88.0,87.75,88.0,5
2008-12-17T15:00:00+0000,87.9,87.9,87.9,87.9,1
2008-12-17T16:00:00+0000,87.5,87.5,87.5,87.5,5
2008-12-17T17:00:00+0000,87.55,87.55,87.55,87.55,4
2008-12-18T15:00:00+0000,87.8,87.8,87.6,87.6,4
2008-12-18T16:00:00+0000,87.8,87.8,87.8,87.8,2
2008-12-18T17:00:00+0000,87.0,87.0,87.0,87.0,1
2008-12-19T04:00:00+0000,87.5,87.5,87.5,87.5,6
2008-12-19T15:00:00+0000,87.3,87.3,87.3,87.3,80
2008-12-19T17:00:00+0000,88.0,88.0,87.75,87.75,51
2008-12-19T18:00:00+0000,88.65,88.95,88.65,88.95,13
2008-12-22T15:00:00+0000,88.1,88.75,88.1,88.75,9
2008-12-22T16:00:00+0000,88.2,88.2,88.075,88.1,8
2008-12-23T14:00:00+0000,88.1,88.1,88.1,88.1,17
2008-12-23T15:00:00+0000,88.625,88.625,88.625,88.625,1
2008-12-23T16:00:00+0000,88.575,88.575,88.575,88.575,1
2008-12-23T17:00:00+0000,88.525,88.525,88.525,88.525,1
2008-12-23T18:00:00+0000,88.55,88.55,88.4,88.4,10
2008-12-24T17:00:00+0000,89.0,89.5,89.0,89.5,9
2008-12-26T15:00:00+0000,88.775,88.775,88.4,88.525,18
2008-12-26T17:00:00+0000,88.35,88.35,88.35,88.35,1
2008-12-26T18:00:00+0000,88.325,88.375,88.325,88.375,10
2008-12-29T15:00:00+0000,87.75,89.0,87.75,89.0,8
2008-12-29T16:00:00+0000,88.95,89.15,88.95,89.125,8
2008-12-29T17:00:00+0000,89.075,89.15,89.0,89.15,16
2008-12-29T21:00:00+0000,89.0,89.0,89.0,89.0,5
2008-12-30T00:00:00+0000,88.6,88.75,88.6,88.725,6
2008-12-30T13:00:00+0000,89.1,89.1,89.1,89.1,2
2008-12-30T15:00:00+0000,89.5,89.5,89.3,89.4,7
2008-12-30T17:00:00+0000,89.65,89.65,89.65,89.65,2
2008-12-30T18:00:00+0000,89.2,89.2,89.2,89.2,1
2008-12-30T19:00:00+0000,89.0,89.0,89.0,89.0,1
2008-12-31T14:00:00+0000,89.075,89.075,89.075,89.075,1
2008-12-31T15:00:00+0000,89.0,89.0,88.8,88.8,13
2008-12-31T17:00:00+0000,89.1,89.1,89.1,89.1,5
2008-12-31T18:00:00+0000,89.1,89.2,89.1,89.2,6
2009-01-02T15:00:00+0000,90.0,91.7,90.0,91.7,30
2009-01-02T17:00:00+0000,91.4,91.625,91.4,91.625,3
2009-01-02T18:00:00+0000,91.15,91.2,90.65,90.65,28
2009-01-02T19:00:00+0000,90.75,90.75,90.75,90.75,4
2009-01-05T17:00:00+0000,91.125,91.125,91.125,91.125,1
2009-01-05T18:00:00+0000,91.5,91.5,91.35,91.35,4
2009-01-05T19:00:00+0000,91.25,91.25,91.25,91.25,2
2009-01-06T13:00:00+0000,91.5,91.5,91.5,91.5,1
2009-01-06T14:00:00+0000,91.775,91.775,91.775,91.775,4
2009-01-06T15:00:00+0000,91.8,92.35,91.8,92.35,28
2009-01-06T16:00:00+0000,92.375,92.7,92.375,92.625,9
2009-01-06T17:00:00+0000,92.4,92.6,92.4,92.6,5
2009-01-06T18:00:00+0000,92.425,92.475,91.95,92.0,12
2009-01-06T19:00:00+0000,91.95,92.1,91.95,92.1,5
2009-01-07T15:00:00+0000,90.6,90.6,90.6,90.6,3
2009-01-07T16:00:00+0000,90.8,91.025,90.8,91.025,7
2009-01-07T18:00:00+0000,90.8,90.8,90.675,90.675,4
2009-01-07T19:00:00+0000,90.5,90.5,90.5,90.5,22
2009-01-08T13:00:00+0000,90.55,90.55,90.55,90.55,4
2009-01-08T14:00:00+0000,90.35,90.35,90.35,90.35,2
2009-01-08T15:00:00+0000,90.45,91.0,90.45,90.8,36
2009-01-08T16:00:00+0000,90.8,90.8,90.55,90.55,2
2009-01-08T17:00:00+0000,90.55,90.55,90.075,90.15,26
2009-01-08T18:00:00+0000,90.1,90.15,89.9,89.9,6
