Time,Open,High,Low,Close,Volume
2023-05-30T05:00:00+0000,1958.5,1958.5,1958.5,1958.5,0
2023-05-31T05:00:00+0000,1914.5,1914.5,1914.5,1914.5,0
2023-06-01T05:00:00+0000,1919.5,1920.0,1919.5,1919.5,0
2023-06-02T05:00:00+0000,1959.5,1959.5,1959.5,1959.5,0
2023-06-05T05:00:00+0000,1854.5,1854.5,1854.5,1854.5,0
2023-06-06T05:00:00+0000,1943.0,1943.0,1943.0,1943.0,0
2023-06-07T05:00:00+0000,1900.0,1900.0,1900.0,1900.0,0
2023-06-08T05:00:00+0000,1896.5,1896.5,1896.5,1896.5,0
2023-06-09T05:00:00+0000,1879.0,1879.0,1879.0,1879.0,0
2023-06-12T05:00:00+0000,1778.0,1778.0,1778.0,1778.0,0
2023-06-13T05:00:00+0000,1785.0,1797.0,1785.0,1785.0,0
2023-06-14T05:00:00+0000,1773.5,1773.5,1695.0,1773.5,0
2023-06-15T05:00:00+0000,1710.0,1710.0,1685.5,1710.0,0
2023-06-16T05:00:00+0000,1765.5,1765.5,1765.5,1765.5,0
2023-06-20T05:00:00+0000,1827.5,1827.5,1827.5,1827.5,0
2023-06-21T05:00:00+0000,1930.0,1944.5,1930.0,1930.0,0
2023-06-22T05:00:00+0000,1938.5,1980.5,1938.5,1938.5,0
2023-06-23T05:00:00+0000,1949.5,1974.5,1949.5,1949.5,0
2023-06-26T05:00:00+0000,1906.0,1960.5,1906.0,1906.0,0
2023-06-27T05:00:00+0000,1945.0,1960.0,1945.0,1945.0,0
2023-06-28T05:00:00+0000,1887.5,1887.5,1887.5,1887.5,0
2023-06-29T05:00:00+0000,1916.5,1935.0,1916.5,1916.5,0
2023-06-30T05:00:00+0000,2001.0,2020.5,2001.0,2001.0,0
2023-07-03T05:00:00+0000,2061.5,2078.0,2061.5,2061.5,0
2023-07-05T05:00:00+0000,1994.0,1994.0,1994.0,1994.0,0
2023-07-06T05:00:00+0000,1972.0,2048.5,1972.0,1972.0,0
2023-07-07T05:00:00+0000,1943.0,1943.0,1943.0,1943.0,0
2023-07-10T05:00:00+0000,1993.0,2000.0,1993.0,1993.0,0
2023-07-11T05:00:00+0000,1941.5,1941.5,1941.5,1941.5,0
2023-07-12T05:00:00+0000,1987.0,1987.0,1987.0,1987.0,0
2023-07-13T05:00:00+0000,2122.0,2122.0,2122.0,2122.0,0
2023-07-14T05:00:00+0000,2034.0,2034.0,2027.5,2034.0,0
2023-07-17T05:00:00+0000,2005.0,2005.0,2000.0,2005.0,0
2023-07-18T05:00:00+0000,2008.5,2008.5,2000.0,2008.5,0
2023-07-19T05:00:00+0000,2027.5,2027.5,2027.5,2027.5,0
2023-07-20T05:00:00+0000,2003.0,2003.0,2001.0,2003.0,0
2023-07-21T05:00:00+0000,2010.5,2010.5,2010.5,2010.5,0
2023-07-24T05:00:00+0000,1961.0,1961.0,1950.0,1961.0,0
2023-07-25T05:00:00+0000,1969.5,1969.5,1969.5,1969.5,0
2023-07-26T05:00:00+0000,1985.5,1985.5,1967.0,1985.5,0
2023-07-27T05:00:00+0000,1971.5,1971.5,1971.5,1971.5,0
2023-07-28T05:00:00+0000,1986.0,1986.0,1969.0,1986.0,0
2023-07-31T05:00:00+0000,1965.5,1965.5,1964.5,1965.5,0
2023-08-01T05:00:00+0000,1959.5,1959.5,1925.5,1959.5,0
2023-08-02T05:00:00+0000,1950.0,1950.0,1935.5,1950.0,0
2023-08-03T05:00:00+0000,1952.5,1952.5,1940.0,1952.5,0
2023-08-04T05:00:00+0000,1936.0,1936.0,1936.0,1936.0,0
2023-08-07T05:00:00+0000,1929.0,1929.0,1920.5,1929.0,0
2023-08-08T05:00:00+0000,1966.0,1966.0,1966.0,1966.0,0
2023-08-09T05:00:00+0000,1953.5,1953.5,1953.5,1953.5,0
2023-08-10T05:00:00+0000,1953.5,1953.5,1953.5,1953.5,0
2023-08-11T05:00:00+0000,1948.0,1948.0,1948.0,1948.0,0
2023-08-14T05:00:00+0000,1944.5,1944.5,1944.5,1944.5,0
2023-08-15T05:00:00+0000,1930.0,1930.0,1930.0,1930.0,0
2023-08-16T05:00:00+0000,1921.5,1921.5,1921.5,1921.5,0
2023-08-17T05:00:00+0000,1833.5,1833.5,1833.5,1833.5,0
2023-08-18T05:00:00+0000,1748.0,1748.0,1748.0,1748.0,0
2023-08-21T05:00:00+0000,1764.5,1764.5,1764.5,1764.5,0
2023-08-22T05:00:00+0000,1715.0,1715.0,1715.0,1715.0,0
2023-08-23T05:00:00+0000,1780.0,1780.0,1780.0,1780.0,0
2023-08-24T05:00:00+0000,1739.5,1739.5,1739.5,1739.5,0
2023-08-25T05:00:00+0000,1736.5,1736.5,1736.5,1736.5,0
2023-08-28T05:00:00+0000,1735.0,1735.0,1735.0,1735.0,0
2023-08-29T05:00:00+0000,1830.5,1830.5,1830.5,1830.5,0
2023-08-30T05:00:00+0000,1793.5,1793.5,1793.5,1793.5,0
2023-08-31T05:00:00+0000,1746.0,1746.0,1746.0,1746.0,0
2023-09-01T05:00:00+0000,1705.0,1705.0,1705.0,1705.0,0
2023-09-05T05:00:00+0000,1718.0,1718.0,1718.0,1718.0,0
2023-09-06T05:00:00+0000,1715.5,1715.5,1715.5,1715.5,0
2023-09-07T05:00:00+0000,1723.0,1723.0,1723.0,1723.0,0
2023-09-08T05:00:00+0000,1723.0,1723.0,1719.5,1719.5,1
2023-09-11T05:00:00+0000,1618.5,1618.5,1618.5,1618.5,0
2023-09-12T05:00:00+0000,1681.0,1681.0,1681.0,1681.0,0
2023-09-13T05:00:00+0000,1682.0,1682.0,1682.0,1682.0,0
2023-09-14T05:00:00+0000,1720.0,1720.0,1720.0,1720.0,0
2023-09-15T05:00:00+0000,1704.0,1704.0,1704.0,1704.0,0
2023-09-18T05:00:00+0000,1724.5,1724.5,1724.5,1724.5,0
2023-09-19T05:00:00+0000,1727.5,1727.5,1727.5,1727.5,0
2023-09-20T05:00:00+0000,1699.0,1699.0,1699.0,1699.0,0
2023-09-21T05:00:00+0000,1669.5,1669.5,1669.5,1669.5,2
2023-09-22T05:00:00+0000,1672.0,1672.0,1672.0,1672.0,0
2023-09-25T05:00:00+0000,1670.5,1670.5,1670.5,1670.5,0
2023-09-26T05:00:00+0000,1667.0,1667.0,1667.0,1667.0,0
2023-09-27T05:00:00+0000,1674.5,1674.5,1674.5,1674.5,0
2023-09-28T05:00:00+0000,1737.5,1737.5,1737.5,1737.5,0
2023-09-29T05:00:00+0000,1700.0,1746.0,1700.0,1746.0,2
2023-10-02T05:00:00+0000,1754.0,1754.0,1754.0,1754.0,0
2023-10-03T05:00:00+0000,1723.0,1723.0,1723.0,1723.0,0
2023-10-04T05:00:00+0000,1715.5,1715.5,1715.5,1715.5,0
2023-10-05T05:00:00+0000,1688.0,1688.0,1688.0,1688.0,0
2023-10-06T05:00:00+0000,1719.5,1719.5,1719.5,1719.5,0
2023-10-09T05:00:00+0000,1650.0,1650.0,1650.0,1650.0,0
2023-10-10T05:00:00+0000,1633.0,1633.0,1633.0,1633.0,0
2023-10-11T05:00:00+0000,1630.0,1630.0,1630.0,1630.0,0
2023-10-12T05:00:00+0000,1596.5,1596.5,1596.5,1596.5,0
2023-10-13T05:00:00+0000,1611.5,1611.5,1611.5,1611.5,0
2023-10-16T05:00:00+0000,1656.5,1656.5,1656.5,1656.5,0
2023-10-17T05:00:00+0000,1630.0,1630.0,1630.0,1630.0,0
2023-10-18T05:00:00+0000,1629.0,1629.0,1629.0,1629.0,0
2023-10-19T05:00:00+0000,1634.5,1634.5,1634.5,1634.5,0
2023-10-20T05:00:00+0000,1674.0,1674.0,1674.0,1674.0,0
2023-10-23T05:00:00+0000,1780.0,1780.0,1780.0,1780.0,0
2023-10-24T05:00:00+0000,1850.5,1850.5,1850.5,1850.5,0
2023-10-25T05:00:00+0000,1864.0,1864.0,1864.0,1864.0,0
2023-10-26T05:00:00+0000,1865.0,1865.0,1865.0,1865.0,0
2023-10-27T05:00:00+0000,1845.5,1845.5,1845.5,1845.5,0
2023-10-30T05:00:00+0000,1873.5,1873.5,1873.5,1873.5,0
2023-10-31T05:00:00+0000,1884.0,1884.0,1884.0,1884.0,0
2023-11-01T05:00:00+0000,1909.0,1909.0,1909.0,1909.0,0
2023-11-02T05:00:00+0000,1883.5,1883.5,1883.5,1883.5,0
2023-11-03T05:00:00+0000,1889.5,1889.5,1889.5,1889.5,0
2023-11-06T06:00:00+0000,1968.0,1968.0,1968.0,1968.0,0
2023-11-07T06:00:00+0000,1977.0,1977.0,1977.0,1977.0,0
2023-11-08T06:00:00+0000,1969.0,1969.0,1969.0,1969.0,0
2023-11-09T06:00:00+0000,2114.0,2114.0,2114.0,2114.0,0
2023-11-10T06:00:00+0000,2166.5,2166.5,2166.5,2166.5,0
2023-11-13T06:00:00+0000,2171.5,2171.5,2171.5,2171.5,0
2023-11-14T06:00:00+0000,2049.5,2049.5,2049.5,2049.5,0
2023-11-15T06:00:00+0000,2127.0,2127.0,2127.0,2127.0,0
2023-11-16T06:00:00+0000,2028.0,2028.0,2028.0,2028.0,0
2023-11-17T06:00:00+0000,2017.5,2017.5,2017.5,2017.5,0
2023-11-20T06:00:00+0000,2125.0,2125.0,2125.0,2125.0,0
2023-11-21T06:00:00+0000,2083.0,2083.0,2083.0,2083.0,0
2023-11-22T06:00:00+0000,2168.5,2168.5,2168.5,2168.5,0
2023-11-24T06:00:00+0000,2210.0,2210.0,2210.0,2210.0,0
2023-11-27T06:00:00+0000,2078.0,2078.0,2078.0,2078.0,0
2023-11-28T06:00:00+0000,2165.5,2165.5,2165.5,2165.5,0
2023-11-29T06:00:00+0000,2127.0,2127.0,2127.0,2127.0,0
2023-11-30T06:00:00+0000,2141.0,2141.0,2141.0,2141.0,0
2023-12-01T06:00:00+0000,2189.0,2189.0,2189.0,2189.0,0
2023-12-04T06:00:00+0000,2337.5,2337.5,2337.5,2337.5,0
2023-12-05T06:00:00+0000,2379.0,2379.0,2379.0,2379.0,0
2023-12-06T06:00:00+0000,2357.5,2357.5,2357.5,2357.5,0
2023-12-07T06:00:00+0000,2461.0,2461.0,2461.0,2461.0,0
2023-12-08T06:00:00+0000,2484.0,2484.0,2484.0,2484.0,0
2023-12-11T06:00:00+0000,2307.5,2307.5,2307.5,2307.5,0
2023-12-12T06:00:00+0000,2290.0,2290.0,2290.0,2290.0,0
2023-12-13T06:00:00+0000,2368.0,2368.0,2368.0,2368.0,0
2023-12-14T06:00:00+0000,2395.0,2395.0,2395.0,2395.0,0
2023-12-15T06:00:00+0000,2363.0,2363.0,2363.0,2363.0,0
2023-12-18T06:00:00+0000,2297.5,2297.5,2297.5,2297.5,0
2023-12-19T06:00:00+0000,2286.0,2286.0,2286.0,2286.0,0
2023-12-20T06:00:00+0000,2300.5,2300.5,2300.5,2300.5,0
2023-12-21T06:00:00+0000,2361.5,2361.5,2361.5,2361.5,0
2023-12-22T06:00:00+0000,2448.5,2448.5,2448.5,2448.5,0
2023-12-26T06:00:00+0000,2336.0,2336.0,2336.0,2336.0,0
2023-12-27T06:00:00+0000,2487.5,2487.5,2487.5,2487.5,0
2023-12-28T06:00:00+0000,2498.0,2498.0,2498.0,2498.0,0
2023-12-29T06:00:00+0000,2433.0,2529.5,2433.0,2433.0,0
2024-01-02T06:00:00+0000,2492.0,2492.0,2492.0,2492.0,0
2024-01-03T06:00:00+0000,2334.0,2547.0,2334.0,2334.0,50
2024-01-04T06:00:00+0000,2384.5,2411.5,2384.5,2384.5,0
2024-01-05T06:00:00+0000,2351.5,2393.5,2351.5,2351.5,0
2024-01-08T06:00:00+0000,2450.5,2465.5,2296.5,2450.5,0
2024-01-09T06:00:00+0000,2361.5,2464.0,2361.5,2361.5,0
2024-01-10T06:00:00+0000,2567.5,2627.5,2567.5,2603.0,2
2024-01-11T06:00:00+0000,2701.0,2767.5,2701.0,2701.0,0
2024-01-12T06:00:00+0000,2669.0,2820.0,2661.5,2669.0,0
2024-01-16T06:00:00+0000,2670.0,2692.0,2595.5,2692.0,1
2024-01-17T06:00:00+0000,2639.5,2697.5,2638.5,2639.5,0
2024-01-18T06:00:00+0000,2541.5,2541.5,2541.5,2541.5,0
2024-01-19T06:00:00+0000,2577.5,2578.5,2528.0,2577.5,0
2024-01-22T06:00:00+0000,2428.0,2428.0,2402.0,2428.0,0
2024-01-23T06:00:00+0000,2365.5,2365.5,2256.0,2289.5,2
2024-01-24T06:00:00+0000,2289.0,2319.0,2289.0,2289.0,0
2024-01-25T06:00:00+0000,2296.5,2302.5,2263.5,2296.5,0
2024-01-26T06:00:00+0000,2347.0,2347.0,2285.0,2347.0,0
2024-01-29T06:00:00+0000,2392.5,2392.5,2323.5,2392.5,0
2024-01-30T06:00:00+0000,2464.0,2464.0,2392.0,2464.0,0
2024-01-31T06:00:00+0000,2369.5,2369.5,2358.0,2369.5,0
2024-02-01T06:00:00+0000,2380.5,2380.5,2328.5,2380.5,0
2024-02-02T06:00:00+0000,2388.0,2388.0,2363.0,2380.0,7
2024-02-05T06:00:00+0000,2358.5,2382.5,2341.0,2363.5,10
2024-02-06T06:00:00+0000,2453.0,2453.0,2453.0,2453.0,0
2024-02-07T06:00:00+0000,2517.0,2517.0,2436.0,2517.0,0
2024-02-08T06:00:00+0000,2550.0,2550.0,2503.0,2504.5,1
2024-02-09T06:00:00+0000,2567.5,2582.0,2567.5,2567.5,0
2024-02-12T06:00:00+0000,2730.0,2730.0,2566.0,2730.0,0
2024-02-13T06:00:00+0000,2780.0,2780.0,2705.5,2712.5,6
2024-02-14T06:00:00+0000,2855.5,2882.5,2855.5,2859.0,5
2024-02-15T06:00:00+0000,2960.5,2960.5,2930.5,2930.5,1
2024-02-16T06:00:00+0000,2883.0,2960.5,2883.0,2883.0,0
2024-02-20T06:00:00+0000,3059.0,3110.0,3054.5,3097.0,4
2024-02-21T06:00:00+0000,3015.0,3146.5,3013.5,3015.0,0
2024-02-22T06:00:00+0000,3122.0,3146.0,3122.0,3122.0,0
2024-02-23T06:00:00+0000,3068.0,3068.0,3059.5,3068.0,0
2024-02-26T06:00:00+0000,3285.5,3325.0,3183.5,3321.0,5
2024-02-27T06:00:00+0000,3400.0,3418.5,3386.5,3386.5,8
2024-02-28T06:00:00+0000,3423.0,3628.0,3365.0,3423.0,0
2024-02-29T06:00:00+0000,3605.0,3645.0,3479.0,3528.5,7
2024-03-01T06:00:00+0000,3563.0,3590.0,3490.5,3590.0,6
2024-03-04T06:00:00+0000,3663.5,3770.0,3663.5,3734.0,15
2024-03-05T06:00:00+0000,3529.5,3987.5,3449.0,3529.5,0
2024-03-06T06:00:00+0000,3963.5,4060.5,3963.5,4018.5,3
2024-03-07T06:00:00+0000,4086.5,4086.5,3921.0,4086.5,0
2024-03-08T06:00:00+0000,4094.0,4158.5,4013.5,4094.0,0
2024-03-11T05:00:00+0000,4181.0,4234.0,3948.0,4181.0,0
2024-03-12T05:00:00+0000,4250.0,4250.0,4004.0,4116.5,5
2024-03-13T05:00:00+0000,4147.0,4238.0,4116.0,4147.0,0
2024-03-14T05:00:00+0000,3915.5,4148.0,3884.0,3915.5,0
2024-03-15T05:00:00+0000,3820.0,4066.0,3777.0,3822.5,1
2024-03-18T05:00:00+0000,3777.5,3777.5,3610.0,3610.0,1
2024-03-19T05:00:00+0000,3350.0,3665.0,3343.0,3474.0,17
2024-03-20T05:00:00+0000,3213.5,3622.0,3197.5,3515.5,5
2024-03-21T05:00:00+0000,3678.0,3713.5,3564.5,3586.5,12
2024-03-22T05:00:00+0000,3590.0,3665.5,3424.5,3472.5,4
2024-03-25T05:00:00+0000,3711.0,3785.0,3711.0,3779.5,9
2024-03-26T05:00:00+0000,3688.5,3801.5,3688.5,3688.5,0
2024-03-27T05:00:00+0000,3715.5,3780.0,3593.5,3602.5,1
2024-03-28T05:00:00+0000,3713.0,3730.0,3688.5,3688.5,2
2024-04-01T05:00:00+0000,3771.5,3782.0,3528.5,3595.0,17
2024-04-02T05:00:00+0000,3411.5,3614.0,3318.5,3376.0,9
2024-04-03T05:00:00+0000,3296.0,3468.0,3296.0,3417.0,10
