Time,Open,High,Low,Close,Volume
1979-11-27T06:00:00+0000,478.0,479.0,474.0,474.0,0
1979-11-28T06:00:00+0000,478.0,478.5,471.0,478.25,0
1979-11-29T06:00:00+0000,477.0,478.0,473.0,477.5,0
1979-11-30T06:00:00+0000,480.0,485.0,476.0,485.0,0
1979-12-03T06:00:00+0000,487.0,487.5,482.0,482.5,0
1979-12-04T06:00:00+0000,479.5,483.0,477.0,480.0,0
1979-12-05T06:00:00+0000,477.0,480.5,477.0,479.5,0
1979-12-06T06:00:00+0000,476.0,479.0,476.0,476.0,0
1979-12-07T06:00:00+0000,476.0,476.5,475.0,475.5,0
1979-12-10T06:00:00+0000,474.5,474.5,472.0,474.5,0
1979-12-11T06:00:00+0000,477.0,481.5,475.0,480.0,0
1979-12-12T06:00:00+0000,479.5,479.5,476.0,479.0,0
1979-12-13T06:00:00+0000,478.5,480.5,475.0,475.0,0
1979-12-14T06:00:00+0000,473.5,480.0,473.5,479.5,0
1979-12-17T06:00:00+0000,477.5,479.5,476.5,479.0,0
1979-12-18T06:00:00+0000,478.5,478.5,476.0,477.0,0
1979-12-19T06:00:00+0000,477.0,481.0,475.5,480.5,0
1979-12-20T06:00:00+0000,479.0,486.0,479.0,486.0,0
1979-12-21T06:00:00+0000,489.0,490.5,486.0,490.0,0
1979-12-26T06:00:00+0000,495.0,505.5,493.5,504.75,0
1979-12-27T06:00:00+0000,503.5,506.0,493.0,497.0,0
1979-12-28T06:00:00+0000,496.0,500.0,494.0,500.0,0
1979-12-31T06:00:00+0000,500.0,503.0,499.0,501.0,0
1980-01-02T06:00:00+0000,497.0,500.0,490.0,490.0,0
1980-01-03T06:00:00+0000,490.25,493.0,479.0,491.0,0
1980-01-04T06:00:00+0000,491.0,498.0,489.0,498.0,0
1980-01-09T06:00:00+0000,478.0,478.0,478.0,478.0,0
1980-01-10T06:00:00+0000,458.0,468.5,458.0,466.0,0
1980-01-11T06:00:00+0000,468.0,475.0,465.5,475.0,0
1980-01-14T06:00:00+0000,473.0,478.0,471.0,477.5,0
1980-01-15T06:00:00+0000,478.5,483.0,478.0,479.5,0
1980-01-16T06:00:00+0000,477.5,486.0,477.5,483.5,0
1980-01-17T06:00:00+0000,482.5,499.0,482.5,496.5,0
1980-01-18T06:00:00+0000,497.0,499.0,492.0,495.75,0
1980-01-21T06:00:00+0000,494.5,501.0,490.0,491.25,0
1980-01-22T06:00:00+0000,488.0,497.0,487.0,495.25,0
1980-01-23T06:00:00+0000,495.5,505.0,495.0,499.0,0
1980-01-24T06:00:00+0000,497.0,498.5,491.0,491.75,0
1980-01-25T06:00:00+0000,492.0,494.0,487.5,491.25,0
1980-01-28T06:00:00+0000,489.5,495.0,486.0,491.5,0
1980-01-29T06:00:00+0000,493.5,496.0,490.0,492.0,0
1980-01-30T06:00:00+0000,494.5,500.0,494.0,497.5,0
1980-01-31T06:00:00+0000,496.0,501.0,494.0,501.0,0
1980-02-01T06:00:00+0000,503.0,510.0,498.0,509.5,0
1980-02-04T06:00:00+0000,511.0,523.5,508.5,519.5,0
1980-02-05T06:00:00+0000,520.0,520.0,510.5,512.75,0
1980-02-06T06:00:00+0000,513.5,522.5,500.0,503.5,0
1980-02-07T06:00:00+0000,505.0,509.5,501.0,506.25,0
1980-02-08T06:00:00+0000,505.5,508.0,504.0,505.0,0
1980-02-11T06:00:00+0000,505.0,512.0,504.0,512.0,0
1980-02-12T06:00:00+0000,508.5,509.0,501.5,503.75,0
1980-02-13T06:00:00+0000,500.0,501.0,495.5,496.25,0
1980-02-14T06:00:00+0000,497.0,500.5,492.5,494.5,0
1980-02-15T06:00:00+0000,494.5,496.0,491.5,495.0,0
