Time,Open,High,Low,Latest,Volume
2024-03-01T08:00:00+0000,105.69,105.7,105.62,105.64,3187
2024-03-01T09:00:00+0000,105.64,105.71,105.63,105.64,1662
2024-03-01T10:00:00+0000,105.63,105.74,105.61,105.69,2542
2024-03-01T11:00:00+0000,105.69,105.74,105.67,105.71,3148
2024-03-01T12:00:00+0000,105.71,105.71,105.63,105.66,2079
2024-03-01T13:00:00+0000,105.66,105.66,105.6,105.61,3466
2024-03-01T14:00:00+0000,105.6,105.65,105.58,105.59,4004
2024-03-01T15:00:00+0000,105.59,105.73,105.59,105.73,4957
2024-03-01T16:00:00+0000,105.73,105.73,105.65,105.67,1952
2024-03-01T17:00:00+0000,105.67,105.69,105.67,105.69,207
2024-03-04T07:00:00+0000,105.67,105.67,105.6,105.6,1205
2024-03-04T08:00:00+0000,105.61,105.69,105.6,105.64,10431
2024-03-04T09:00:00+0000,105.65,105.74,105.64,105.72,3615
2024-03-04T10:00:00+0000,105.72,105.73,105.68,105.7,3778
2024-03-04T11:00:00+0000,105.69,105.69,105.66,105.68,2375
2024-03-04T12:00:00+0000,105.69,105.76,105.69,105.73,6297
2024-03-04T13:00:00+0000,105.72,105.72,105.65,105.69,4674
2024-03-04T14:00:00+0000,105.68,105.75,105.67,105.74,4708
2024-03-04T15:00:00+0000,105.74,105.74,105.67,105.73,3855
2024-03-04T16:00:00+0000,105.73,105.74,105.71,105.74,3005
2024-03-04T17:00:00+0000,105.74,105.74,105.7,105.7,1814
2024-03-05T07:00:00+0000,105.74,105.76,105.72,105.75,1063
2024-03-05T08:00:00+0000,105.75,105.76,105.71,105.72,5378
2024-03-05T09:00:00+0000,105.72,105.77,105.72,105.76,6363
2024-03-05T10:00:00+0000,105.76,105.79,105.74,105.76,5487
2024-03-05T11:00:00+0000,105.77,105.82,105.77,105.81,8206
2024-03-05T12:00:00+0000,105.81,105.82,105.78,105.79,10709
2024-03-05T13:00:00+0000,105.79,105.84,105.79,105.84,6191
2024-03-05T14:00:00+0000,105.83,105.87,105.82,105.85,10970
2024-03-05T15:00:00+0000,105.86,105.92,105.85,105.89,12270
2024-03-05T16:00:00+0000,105.9,105.91,105.88,105.89,8227
2024-03-05T17:00:00+0000,105.9,105.92,105.89,105.91,2916
2024-03-06T07:00:00+0000,105.88,105.91,105.86,105.9,1956
2024-03-06T08:00:00+0000,105.9,105.92,105.86,105.87,11617
2024-03-06T09:00:00+0000,105.87,105.89,105.86,105.87,12890
2024-03-06T10:00:00+0000,105.86,105.87,105.84,105.85,10053
2024-03-06T11:00:00+0000,105.86,105.87,105.84,105.86,14428
2024-03-06T12:00:00+0000,105.86,105.93,105.85,105.91,14970
2024-03-06T13:00:00+0000,105.91,105.91,105.85,105.91,24968
2024-03-06T14:00:00+0000,105.91,105.94,105.88,105.94,21311
2024-03-06T15:00:00+0000,105.93,105.95,105.87,105.92,30515
2024-03-06T16:00:00+0000,105.92,106.02,105.91,105.99,33356
2024-03-06T17:00:00+0000,106.0,106.01,105.98,105.99,5902
2024-03-07T07:00:00+0000,105.96,105.98,105.94,105.98,3671
2024-03-07T08:00:00+0000,105.98,105.98,105.92,105.93,19661
2024-03-07T09:00:00+0000,105.92,105.96,105.89,105.96,30384
2024-03-07T10:00:00+0000,105.97,105.99,105.96,105.98,20676
2024-03-07T11:00:00+0000,105.98,105.98,105.94,105.98,17733
2024-03-07T12:00:00+0000,105.98,105.99,105.97,105.99,21537
2024-03-07T13:00:00+0000,105.98,106.24,105.96,106.22,43955
2024-03-07T14:00:00+0000,106.22,106.23,106.04,106.06,30316
2024-03-07T15:00:00+0000,106.06,106.09,106.05,106.08,21258
2024-03-07T16:00:00+0000,106.08,106.12,106.06,106.06,23950
2024-03-07T17:00:00+0000,106.05,106.07,106.03,106.03,3439
2024-03-08T07:00:00+0000,106.07,106.17,106.05,106.17,12617
2024-03-08T08:00:00+0000,106.18,106.2,106.13,106.18,27490
2024-03-08T09:00:00+0000,106.18,106.21,106.17,106.2,21873
2024-03-08T10:00:00+0000,106.2,106.22,106.19,106.2,13810
2024-03-08T11:00:00+0000,106.2,106.21,106.19,106.21,12147
2024-03-08T12:00:00+0000,106.21,106.21,106.18,106.18,10990
2024-03-08T13:00:00+0000,106.18,106.32,106.1,106.26,32790
2024-03-08T14:00:00+0000,106.26,106.29,106.25,106.28,22899
2024-03-08T15:00:00+0000,106.28,106.31,106.27,106.29,20356
2024-03-08T16:00:00+0000,106.29,106.29,106.26,106.27,14562
2024-03-08T17:00:00+0000,106.27,106.28,106.24,106.26,3442
2024-03-11T07:00:00+0000,106.32,106.32,106.26,106.29,5316
2024-03-11T08:00:00+0000,106.3,106.31,106.23,106.23,20121
2024-03-11T09:00:00+0000,106.23,106.26,106.22,106.25,10608
2024-03-11T10:00:00+0000,106.25,106.26,106.22,106.24,13200
2024-03-11T11:00:00+0000,106.24,106.27,106.23,106.25,16952
2024-03-11T12:00:00+0000,106.25,106.26,106.18,106.2,14315
2024-03-11T13:00:00+0000,106.19,106.2,106.16,106.18,19011
2024-03-11T14:00:00+0000,106.18,106.18,106.12,106.15,23775
2024-03-11T15:00:00+0000,106.15,106.17,106.14,106.17,15126
2024-03-11T16:00:00+0000,106.17,106.17,106.14,106.15,16189
2024-03-11T17:00:00+0000,106.15,106.17,106.14,106.14,3187
2024-03-12T07:00:00+0000,106.16,106.19,106.15,106.16,3623
2024-03-12T08:00:00+0000,106.16,106.19,106.15,106.18,18231
2024-03-12T09:00:00+0000,106.19,106.19,106.16,106.19,16461
2024-03-12T10:00:00+0000,106.18,106.2,106.16,106.18,14277
2024-03-12T11:00:00+0000,106.17,106.2,106.16,106.17,18688
2024-03-12T12:00:00+0000,106.17,106.24,106.09,106.16,33148
2024-03-12T13:00:00+0000,106.16,106.17,106.12,106.14,25876
2024-03-12T14:00:00+0000,106.15,106.16,106.12,106.12,23541
2024-03-12T15:00:00+0000,106.12,106.13,106.09,106.11,25897
2024-03-12T16:00:00+0000,106.11,106.15,106.11,106.12,15492
2024-03-12T17:00:00+0000,106.12,106.14,106.12,106.12,3887
2024-03-13T07:00:00+0000,106.16,106.19,106.16,106.18,5606
2024-03-13T08:00:00+0000,106.18,106.21,106.18,106.18,16687
2024-03-13T09:00:00+0000,106.17,106.19,106.15,106.17,34126
2024-03-13T10:00:00+0000,106.16,106.17,106.13,106.14,30700
2024-03-13T11:00:00+0000,106.14,106.15,106.09,106.1,17314
2024-03-13T12:00:00+0000,106.09,106.11,106.06,106.11,21730
2024-03-13T13:00:00+0000,106.11,106.12,106.07,106.07,15856
2024-03-13T14:00:00+0000,106.08,106.12,106.08,106.1,25145
2024-03-13T15:00:00+0000,106.1,106.18,106.1,106.16,26510
2024-03-13T16:00:00+0000,106.15,106.17,106.13,106.14,16112
2024-03-13T17:00:00+0000,106.14,106.16,106.13,106.13,5111
2024-03-14T07:00:00+0000,106.12,106.15,106.09,106.15,7682
2024-03-14T08:00:00+0000,106.14,106.19,106.13,106.18,13659
2024-03-14T09:00:00+0000,106.18,106.2,106.17,106.19,14704
2024-03-14T10:00:00+0000,106.19,106.2,106.17,106.19,12520
2024-03-14T11:00:00+0000,106.19,106.22,106.18,106.2,17685
2024-03-14T12:00:00+0000,106.2,106.24,106.16,106.18,23087
2024-03-14T13:00:00+0000,106.18,106.18,106.05,106.07,32070
2024-03-14T14:00:00+0000,106.08,106.08,105.99,106.0,24027
2024-03-14T15:00:00+0000,105.99,106.0,105.93,105.94,27972
2024-03-14T16:00:00+0000,105.94,105.95,105.87,105.87,22359
2024-03-14T17:00:00+0000,105.88,105.88,105.82,105.85,5947
2024-03-14T18:00:00+0000,105.84,105.84,105.84,105.84,77
2024-03-15T07:00:00+0000,105.83,105.86,105.83,105.83,3760
2024-03-15T08:00:00+0000,105.83,105.86,105.8,105.82,19170
2024-03-15T09:00:00+0000,105.82,105.85,105.8,105.84,14084
2024-03-15T10:00:00+0000,105.84,105.85,105.81,105.84,13864
2024-03-15T11:00:00+0000,105.83,105.87,105.83,105.86,20002
2024-03-15T12:00:00+0000,105.87,105.88,105.8,105.81,17704
2024-03-15T13:00:00+0000,105.8,105.82,105.75,105.76,20737
2024-03-15T14:00:00+0000,105.76,105.79,105.76,105.76,10058
2024-03-15T15:00:00+0000,105.77,105.78,105.73,105.77,11728
2024-03-15T16:00:00+0000,105.76,105.79,105.74,105.77,14485
2024-03-15T17:00:00+0000,105.77,105.81,105.76,105.81,2086
2024-03-18T07:00:00+0000,105.83,105.83,105.79,105.8,2325
2024-03-18T08:00:00+0000,105.8,105.84,105.78,105.81,19935
2024-03-18T09:00:00+0000,105.81,105.83,105.78,105.8,14965
2024-03-18T10:00:00+0000,105.79,105.8,105.77,105.79,11193
2024-03-18T11:00:00+0000,105.79,105.85,105.78,105.85,14897
2024-03-18T12:00:00+0000,105.84,105.85,105.8,105.84,19095
2024-03-18T13:00:00+0000,105.84,105.89,105.84,105.84,10414
2024-03-18T14:00:00+0000,105.84,105.85,105.82,105.83,12238
2024-03-18T15:00:00+0000,105.83,105.86,105.82,105.85,13559
2024-03-18T16:00:00+0000,105.84,105.85,105.83,105.84,10867
2024-03-18T17:00:00+0000,105.85,105.87,105.84,105.85,5713
2024-03-19T07:00:00+0000,105.85,105.85,105.83,105.85,2572
2024-03-19T08:00:00+0000,105.85,105.86,105.82,105.85,12004
2024-03-19T09:00:00+0000,105.84,105.87,105.84,105.85,9401
2024-03-19T10:00:00+0000,105.85,105.91,105.85,105.88,14886
2024-03-19T11:00:00+0000,105.88,105.88,105.83,105.86,9494
2024-03-19T12:00:00+0000,105.86,105.88,105.83,105.87,8367
2024-03-19T13:00:00+0000,105.87,105.89,105.83,105.86,15796
2024-03-19T14:00:00+0000,105.86,105.89,105.84,105.89,21601
2024-03-19T15:00:00+0000,105.88,105.89,105.85,105.86,12727
2024-03-19T16:00:00+0000,105.86,105.86,105.82,105.83,8752
2024-03-19T17:00:00+0000,105.83,105.85,105.82,105.84,3869
2024-03-20T07:00:00+0000,105.9,105.92,105.88,105.92,3836
2024-03-20T08:00:00+0000,105.92,105.92,105.88,105.91,13266
2024-03-20T09:00:00+0000,105.91,105.92,105.87,105.89,16507
2024-03-20T10:00:00+0000,105.9,105.9,105.87,105.88,6619
2024-03-20T11:00:00+0000,105.87,105.88,105.86,105.87,10023
2024-03-20T12:00:00+0000,105.87,105.89,105.83,105.84,23420
2024-03-20T13:00:00+0000,105.84,105.85,105.8,105.82,14993
2024-03-20T14:00:00+0000,105.81,105.82,105.79,105.79,14239
2024-03-20T15:00:00+0000,105.79,105.81,105.77,105.79,14890
2024-03-20T16:00:00+0000,105.78,105.8,105.78,105.79,11030
2024-03-20T17:00:00+0000,105.79,105.79,105.75,105.76,2643
2024-03-21T07:00:00+0000,105.9,105.93,105.88,105.89,12260
2024-03-21T08:00:00+0000,105.88,105.99,105.87,105.99,24463
2024-03-21T09:00:00+0000,105.98,105.98,105.93,105.94,24309
2024-03-21T10:00:00+0000,105.94,105.95,105.9,105.92,21799
2024-03-21T11:00:00+0000,105.92,105.95,105.91,105.95,8747
2024-03-21T12:00:00+0000,105.95,105.96,105.85,105.85,20647
2024-03-21T13:00:00+0000,105.85,105.88,105.82,105.84,21815
2024-03-21T14:00:00+0000,105.84,105.87,105.82,105.86,19572
2024-03-21T15:00:00+0000,105.86,105.89,105.85,105.88,12955
2024-03-21T16:00:00+0000,105.88,105.9,105.88,105.9,13715
2024-03-21T17:00:00+0000,105.89,105.9,105.88,105.9,3545
2024-03-22T07:00:00+0000,105.94,105.94,105.88,105.89,7874
2024-03-22T08:00:00+0000,105.89,105.9,105.87,105.88,15698
2024-03-22T09:00:00+0000,105.88,105.91,105.84,105.91,42199
2024-03-22T10:00:00+0000,105.91,105.92,105.87,105.88,27782
2024-03-22T11:00:00+0000,105.88,105.89,105.86,105.89,19934
2024-03-22T12:00:00+0000,105.88,105.93,105.88,105.88,19290
2024-03-22T13:00:00+0000,105.89,105.97,105.88,105.96,37840
2024-03-22T14:00:00+0000,105.96,105.96,105.91,105.92,18299
2024-03-22T15:00:00+0000,105.92,105.96,105.91,105.95,11113
2024-03-22T16:00:00+0000,105.96,105.96,105.94,105.94,13701
2024-03-22T17:00:00+0000,105.94,105.96,105.94,105.96,2065
2024-03-22T18:00:00+0000,105.96,105.96,105.96,105.96,100
2024-03-25T07:00:00+0000,105.97,105.98,105.92,105.96,7708
2024-03-25T08:00:00+0000,105.96,105.99,105.94,105.94,12129
2024-03-25T09:00:00+0000,105.94,105.94,105.9,105.91,20983
2024-03-25T10:00:00+0000,105.91,105.92,105.9,105.91,10519
2024-03-25T11:00:00+0000,105.91,105.91,105.84,105.84,11747
2024-03-25T12:00:00+0000,105.84,105.88,105.83,105.87,11252
2024-03-25T13:00:00+0000,105.87,105.89,105.84,105.84,13306
2024-03-25T14:00:00+0000,105.85,105.87,105.83,105.84,16554
2024-03-25T15:00:00+0000,105.84,105.86,105.83,105.86,12986
2024-03-25T16:00:00+0000,105.85,105.86,105.84,105.85,6984
2024-03-25T17:00:00+0000,105.85,105.87,105.84,105.84,3150
2024-03-26T07:00:00+0000,105.86,105.9,105.86,105.88,3176
2024-03-26T08:00:00+0000,105.88,105.91,105.86,105.91,11730
2024-03-26T09:00:00+0000,105.91,105.95,105.91,105.94,13418
2024-03-26T10:00:00+0000,105.93,105.97,105.93,105.97,17138
2024-03-26T11:00:00+0000,105.97,105.98,105.93,105.94,10096
2024-03-26T12:00:00+0000,105.94,105.95,105.91,105.91,12134
2024-03-26T13:00:00+0000,105.91,105.92,105.89,105.91,15757
2024-03-26T14:00:00+0000,105.91,105.94,105.89,105.93,17974
2024-03-26T15:00:00+0000,105.93,105.94,105.91,105.91,16098
2024-03-26T16:00:00+0000,105.91,105.93,105.91,105.91,11308
2024-03-26T17:00:00+0000,105.91,105.94,105.91,105.92,4066
2024-03-27T07:00:00+0000,105.94,105.95,105.92,105.92,3618
2024-03-27T08:00:00+0000,105.93,105.96,105.93,105.94,11445
2024-03-27T09:00:00+0000,105.94,105.96,105.92,105.92,22979
2024-03-27T10:00:00+0000,105.93,105.95,105.91,105.95,10995
2024-03-27T11:00:00+0000,105.95,105.98,105.95,105.97,9573
2024-03-27T12:00:00+0000,105.96,105.99,105.96,105.97,7804
2024-03-27T13:00:00+0000,105.97,105.97,105.95,105.96,3257
2024-03-27T14:00:00+0000,105.97,106.01,105.96,106.0,18339
2024-03-27T15:00:00+0000,106.0,106.01,105.98,105.99,10542
2024-03-27T16:00:00+0000,105.99,106.01,105.98,106.0,5601
2024-03-27T17:00:00+0000,106.0,106.01,105.96,105.96,3912
2024-03-28T07:00:00+0000,105.92,105.94,105.88,105.9,5760
2024-03-28T08:00:00+0000,105.9,105.9,105.86,105.87,16830
2024-03-28T09:00:00+0000,105.86,105.89,105.84,105.86,14308
2024-03-28T10:00:00+0000,105.86,105.87,105.83,105.83,13656
2024-03-28T11:00:00+0000,105.83,105.85,105.8,105.85,18536
2024-03-28T12:00:00+0000,105.85,105.91,105.83,105.91,21157
2024-03-28T13:00:00+0000,105.92,105.93,105.84,105.91,17267
2024-03-28T14:00:00+0000,105.91,105.92,105.87,105.9,18676
2024-03-28T15:00:00+0000,105.89,105.91,105.87,105.88,14421
2024-03-28T16:00:00+0000,105.88,105.91,105.85,105.85,21581
2024-03-28T17:00:00+0000,105.85,105.85,105.8,105.81,4227
2024-04-02T06:00:00+0000,105.79,105.8,105.71,105.79,10823
2024-04-02T07:00:00+0000,105.78,105.8,105.76,105.79,21217
2024-04-02T08:00:00+0000,105.79,105.93,105.79,105.86,32041
2024-04-02T09:00:00+0000,105.86,105.88,105.84,105.87,11948
2024-04-02T10:00:00+0000,105.86,105.86,105.8,105.82,26607
2024-04-02T11:00:00+0000,105.82,105.82,105.79,105.81,11760
2024-04-02T12:00:00+0000,105.81,105.82,105.77,105.77,15995
2024-04-02T13:00:00+0000,105.78,105.79,105.75,105.76,17331
2024-04-02T14:00:00+0000,105.76,105.85,105.76,105.83,18496
2024-04-02T15:00:00+0000,105.83,105.84,105.79,105.8,11397
2024-04-02T16:00:00+0000,105.81,105.83,105.79,105.81,5908
2024-04-03T06:00:00+0000,105.82,105.85,105.81,105.83,3213
2024-04-03T07:00:00+0000,105.83,105.83,105.71,105.75,39058
2024-04-03T08:00:00+0000,105.74,105.77,105.72,105.75,15893
2024-04-03T09:00:00+0000,105.76,105.78,105.73,105.77,14468
2024-04-03T10:00:00+0000,105.77,105.79,105.74,105.76,17590
2024-04-03T11:00:00+0000,105.76,105.78,105.74,105.75,14258
2024-04-03T12:00:00+0000,105.75,105.76,105.69,105.7,23423
2024-04-03T13:00:00+0000,105.7,105.7,105.61,105.64,23013
2024-04-03T14:00:00+0000,105.65,105.73,105.65,105.69,19251
2024-04-03T15:00:00+0000,105.68,105.77,105.67,105.77,14777
2024-04-03T16:00:00+0000,105.77,105.81,105.75,105.81,6301
2024-04-04T06:00:00+0000,105.8,105.81,105.77,105.8,4007
2024-04-04T07:00:00+0000,105.81,105.81,105.73,105.75,16032
2024-04-04T08:00:00+0000,105.74,105.81,105.74,105.79,22817
2024-04-04T09:00:00+0000,105.78,105.81,105.76,105.8,16133
2024-04-04T10:00:00+0000,105.8,105.83,105.79,105.82,15207
2024-04-04T11:00:00+0000,105.82,105.82,105.78,105.79,10789
2024-04-04T12:00:00+0000,105.78,105.85,105.76,105.84,14271
2024-04-04T13:00:00+0000,105.84,105.88,105.82,105.85,16448
2024-04-04T14:00:00+0000,105.85,105.87,105.83,105.86,14177
2024-04-04T15:00:00+0000,105.86,105.87,105.83,105.85,14345
2024-04-04T16:00:00+0000,105.85,105.86,105.84,105.85,5031
2024-04-05T06:00:00+0000,105.88,105.88,105.85,105.87,7876
2024-04-05T07:00:00+0000,105.87,105.88,105.85,105.86,10307
2024-04-05T08:00:00+0000,105.86,105.87,105.81,105.82,12081
2024-04-05T09:00:00+0000,105.82,105.85,105.81,105.84,11241
2024-04-05T10:00:00+0000,105.84,105.87,105.84,105.86,13458
2024-04-05T11:00:00+0000,105.87,105.87,105.83,105.84,6405
2024-04-05T12:00:00+0000,105.84,105.84,105.72,105.77,16507
2024-04-05T13:00:00+0000,105.77,105.79,105.74,105.79,11002
2024-04-05T14:00:00+0000,105.79,105.79,105.7,105.71,22371
2024-04-05T15:00:00+0000,105.71,105.75,105.7,105.74,20323
2024-04-05T16:00:00+0000,105.74,105.74,105.71,105.72,1383
2024-04-08T06:00:00+0000,105.62,105.67,105.62,105.67,5691
2024-04-08T07:00:00+0000,105.66,105.69,105.64,105.67,11240
2024-04-08T08:00:00+0000,105.67,105.68,105.65,105.67,13066
2024-04-08T09:00:00+0000,105.67,105.7,105.67,105.7,11289
2024-04-08T10:00:00+0000,105.69,105.7,105.67,105.67,8640
2024-04-08T11:00:00+0000,105.68,105.68,105.64,105.65,6904
2024-04-08T12:00:00+0000,105.65,105.69,105.64,105.67,19386
2024-04-08T13:00:00+0000,105.67,105.71,105.67,105.7,19968
2024-04-08T14:00:00+0000,105.7,105.71,105.66,105.66,17492
2024-04-08T15:00:00+0000,105.66,105.68,105.66,105.67,12122
2024-04-08T16:00:00+0000,105.68,105.68,105.65,105.66,2432
2024-04-09T06:00:00+0000,105.65,105.7,105.65,105.69,3377
2024-04-09T07:00:00+0000,105.68,105.69,105.64,105.69,14692
2024-04-09T08:00:00+0000,105.68,105.74,105.67,105.73,14505
2024-04-09T09:00:00+0000,105.72,105.75,105.71,105.72,16391
2024-04-09T10:00:00+0000,105.72,105.76,105.72,105.76,9435
2024-04-09T11:00:00+0000,105.76,105.76,105.72,105.74,6235
2024-04-09T12:00:00+0000,105.74,105.77,105.73,105.76,7856
2024-04-09T13:00:00+0000,105.76,105.8,105.74,105.77,14116
2024-04-09T14:00:00+0000,105.77,105.81,105.77,105.78,17159
2024-04-09T15:00:00+0000,105.78,105.8,105.77,105.78,9884
2024-04-09T16:00:00+0000,105.79,105.81,105.78,105.8,1245
2024-04-10T06:00:00+0000,105.79,105.81,105.78,105.79,1942
2024-04-10T07:00:00+0000,105.78,105.81,105.77,105.81,10542
2024-04-10T08:00:00+0000,105.81,105.87,105.8,105.85,10351
2024-04-10T09:00:00+0000,105.85,105.85,105.81,105.83,8465
2024-04-10T10:00:00+0000,105.83,105.85,105.83,105.85,7124
2024-04-10T11:00:00+0000,105.85,105.91,105.85,105.9,16650
2024-04-10T12:00:00+0000,105.9,105.96,105.58,105.63,30126
2024-04-10T13:00:00+0000,105.63,105.68,105.56,105.66,28572
2024-04-10T14:00:00+0000,105.66,105.66,105.61,105.63,19730
2024-04-10T15:00:00+0000,105.62,105.65,105.61,105.63,18825
2024-04-10T16:00:00+0000,105.63,105.63,105.58,105.59,4032
2024-04-11T06:00:00+0000,105.59,105.6,105.57,105.58,4066
2024-04-11T07:00:00+0000,105.58,105.59,105.55,105.58,21410
2024-04-11T08:00:00+0000,105.58,105.59,105.5,105.5,39816
2024-04-11T09:00:00+0000,105.51,105.56,105.5,105.55,25804
2024-04-11T10:00:00+0000,105.55,105.56,105.5,105.54,17335
2024-04-11T11:00:00+0000,105.55,105.55,105.5,105.52,13422
2024-04-11T12:00:00+0000,105.51,105.63,105.45,105.61,20995
2024-04-11T13:00:00+0000,105.61,105.66,105.54,105.55,16799
2024-04-11T14:00:00+0000,105.56,105.56,105.47,105.5,24701
2024-04-11T15:00:00+0000,105.5,105.52,105.45,105.52,13442
2024-04-11T16:00:00+0000,105.52,105.53,105.49,105.5,1824
2024-04-12T06:00:00+0000,105.49,105.63,105.49,105.63,7358
2024-04-12T07:00:00+0000,105.63,105.73,105.6,105.72,19392
2024-04-12T08:00:00+0000,105.72,105.74,105.68,105.69,17622
2024-04-12T09:00:00+0000,105.69,105.73,105.68,105.71,17389
2024-04-12T10:00:00+0000,105.71,105.74,105.69,105.73,17394
2024-04-12T11:00:00+0000,105.73,105.77,105.73,105.77,15397
2024-04-12T12:00:00+0000,105.77,105.85,105.76,105.83,24411
2024-04-12T13:00:00+0000,105.82,105.83,105.78,105.8,19812
2024-04-12T14:00:00+0000,105.79,105.82,105.77,105.77,15578
2024-04-12T15:00:00+0000,105.77,105.78,105.76,105.78,10612
2024-04-12T16:00:00+0000,105.79,105.81,105.78,105.81,2212
2024-04-15T06:00:00+0000,105.74,105.78,105.73,105.75,4951
2024-04-15T07:00:00+0000,105.75,105.78,105.73,105.76,12118
2024-04-15T08:00:00+0000,105.77,105.77,105.73,105.77,11033
2024-04-15T09:00:00+0000,105.76,105.77,105.74,105.76,13347
2024-04-15T10:00:00+0000,105.76,105.77,105.71,105.72,9882
2024-04-15T11:00:00+0000,105.72,105.74,105.68,105.69,9812
2024-04-15T12:00:00+0000,105.7,105.7,105.65,105.66,13865
2024-04-15T13:00:00+0000,105.66,105.69,105.62,105.65,15453
2024-04-15T14:00:00+0000,105.64,105.68,105.59,105.61,32637
2024-04-15T15:00:00+0000,105.62,105.65,105.61,105.61,18092
2024-04-15T16:00:00+0000,105.61,105.61,105.59,105.6,4342
2024-04-16T06:00:00+0000,105.61,105.65,105.58,105.59,5786
2024-04-16T07:00:00+0000,105.59,105.64,105.59,105.61,18770
2024-04-16T08:00:00+0000,105.62,105.63,105.57,105.59,18862
2024-04-16T09:00:00+0000,105.59,105.6,105.55,105.59,16403
2024-04-16T10:00:00+0000,105.59,105.59,105.52,105.52,20398
2024-04-16T11:00:00+0000,105.52,105.56,105.52,105.55,17372
2024-04-16T12:00:00+0000,105.55,105.59,105.52,105.52,17127
2024-04-16T13:00:00+0000,105.53,105.53,105.43,105.46,31468
2024-04-16T14:00:00+0000,105.46,105.5,105.45,105.49,23910
2024-04-16T15:00:00+0000,105.48,105.51,105.46,105.47,17304
2024-04-16T16:00:00+0000,105.47,105.48,105.45,105.47,1987
2024-04-17T06:00:00+0000,105.45,105.45,105.39,105.43,7071
2024-04-17T07:00:00+0000,105.43,105.45,105.4,105.45,11258
2024-04-17T08:00:00+0000,105.46,105.5,105.46,105.48,18294
2024-04-17T09:00:00+0000,105.48,105.54,105.47,105.53,11940
2024-04-17T10:00:00+0000,105.53,105.54,105.48,105.48,11343
2024-04-17T11:00:00+0000,105.48,105.49,105.45,105.49,8071
2024-04-17T12:00:00+0000,105.48,105.52,105.47,105.51,11387
2024-04-17T13:00:00+0000,105.51,105.55,105.5,105.5,20257
2024-04-17T14:00:00+0000,105.5,105.5,105.48,105.49,14667
2024-04-17T15:00:00+0000,105.49,105.5,105.45,105.46,13566
2024-04-17T16:00:00+0000,105.47,105.5,105.47,105.48,4160
2024-04-18T06:00:00+0000,105.51,105.58,105.51,105.52,6895
2024-04-18T07:00:00+0000,105.52,105.55,105.51,105.55,11142
2024-04-18T08:00:00+0000,105.55,105.55,105.5,105.5,19084
2024-04-18T09:00:00+0000,105.51,105.52,105.47,105.51,14897
2024-04-18T10:00:00+0000,105.51,105.51,105.47,105.48,10634
2024-04-18T11:00:00+0000,105.48,105.48,105.44,105.46,11869
2024-04-18T12:00:00+0000,105.45,105.51,105.44,105.49,14321
2024-04-18T13:00:00+0000,105.5,105.5,105.39,105.4,18615
2024-04-18T14:00:00+0000,105.4,105.43,105.38,105.39,19666
2024-04-18T15:00:00+0000,105.38,105.41,105.37,105.38,11781
2024-04-18T16:00:00+0000,105.38,105.38,105.35,105.35,1544
2024-04-19T06:00:00+0000,105.5,105.5,105.41,105.42,4269
2024-04-19T07:00:00+0000,105.42,105.44,105.37,105.4,10234
2024-04-19T08:00:00+0000,105.4,105.43,105.38,105.42,9129
