Time,Open,High,Low,Close,Volume
2017-09-18T11:00:00+0000,158.01,158.01,158.01,158.01,1
2017-09-25T11:00:00+0000,158.36,158.36,158.36,158.36,1
2017-09-25T16:00:00+0000,159.0,159.0,159.0,159.0,1
2017-09-27T08:00:00+0000,158.0,158.0,158.0,158.0,1
2017-10-04T06:00:00+0000,158.11,158.11,158.11,158.11,1
2017-10-04T09:00:00+0000,158.05,158.05,158.05,158.05,1
2017-10-05T07:00:00+0000,158.06,158.06,158.06,158.06,1
2017-10-17T09:00:00+0000,159.3,159.3,159.3,159.3,1
2017-10-30T17:00:00+0000,159.55,159.55,159.55,159.55,2
2017-11-07T18:00:00+0000,160.0,160.01,160.0,160.01,2
2017-11-10T16:00:00+0000,159.17,159.17,159.17,159.17,1
2017-11-21T09:00:00+0000,159.96,159.96,159.96,159.96,2
2017-11-21T15:00:00+0000,160.05,160.05,160.05,160.05,3
2017-11-21T20:00:00+0000,160.18,160.18,160.18,160.18,1
2017-11-30T12:00:00+0000,160.57,160.58,159.43,159.43,14
2017-11-30T13:00:00+0000,159.52,159.54,159.39,159.39,8
2017-12-01T17:00:00+0000,160.38,160.38,160.38,160.38,4
2017-12-06T10:00:00+0000,160.59,160.59,160.59,160.59,1
2017-12-06T13:00:00+0000,160.59,160.59,160.59,160.59,1
2017-12-06T16:00:00+0000,160.74,160.74,160.74,160.74,8
2017-12-07T09:00:00+0000,160.75,160.75,160.75,160.75,2
2017-12-07T10:00:00+0000,160.58,160.58,160.58,160.58,4
2017-12-11T12:00:00+0000,160.98,160.98,160.98,160.98,2
2017-12-11T14:00:00+0000,160.85,160.85,160.85,160.85,2
2017-12-12T10:00:00+0000,160.65,160.65,160.65,160.65,1
2017-12-12T15:00:00+0000,160.55,160.55,160.5,160.5,2
2017-12-13T10:00:00+0000,160.26,160.26,160.26,160.26,1
2017-12-13T19:00:00+0000,160.63,160.72,160.63,160.72,3
2017-12-14T07:00:00+0000,160.54,160.56,160.54,160.56,2
2017-12-14T09:00:00+0000,160.35,160.35,160.35,160.35,1
2017-12-14T11:00:00+0000,160.39,160.43,160.39,160.43,3
2017-12-14T17:00:00+0000,160.69,160.69,160.69,160.69,1
2017-12-14T18:00:00+0000,160.71,160.71,160.71,160.71,1
2017-12-15T07:00:00+0000,160.72,160.72,160.72,160.72,1
2017-12-15T08:00:00+0000,160.92,160.92,160.81,160.81,2
2017-12-15T14:00:00+0000,160.8,160.8,160.8,160.8,1
2017-12-15T19:00:00+0000,160.81,160.81,160.81,160.81,1
2017-12-15T20:00:00+0000,160.84,160.84,160.84,160.84,2
2017-12-18T08:00:00+0000,160.59,160.61,160.59,160.61,3
2017-12-18T09:00:00+0000,160.62,160.68,160.62,160.68,5
2017-12-18T19:00:00+0000,160.56,160.56,160.56,160.56,10
2017-12-19T09:00:00+0000,160.56,160.62,160.56,160.62,15
2017-12-19T13:00:00+0000,160.33,160.33,160.0,160.0,7
2017-12-19T14:00:00+0000,159.85,159.85,159.85,159.85,1
2017-12-19T15:00:00+0000,159.62,159.62,159.62,159.62,1
2017-12-19T17:00:00+0000,159.53,159.53,159.48,159.48,2
2017-12-20T10:00:00+0000,159.42,159.42,159.42,159.42,1
2017-12-20T11:00:00+0000,159.2,159.2,159.2,159.2,2
2017-12-21T07:00:00+0000,159.02,159.02,159.02,159.02,2
2017-12-21T13:00:00+0000,159.04,159.04,158.87,158.87,16
2017-12-21T14:00:00+0000,158.86,158.86,158.86,158.86,1
2017-12-22T07:00:00+0000,159.03,159.03,159.03,159.03,1
2017-12-22T10:00:00+0000,159.02,159.03,159.02,159.03,3
2017-12-27T15:00:00+0000,159.45,159.5,159.45,159.5,3
2017-12-27T18:00:00+0000,159.57,159.57,159.57,159.57,2
2017-12-28T07:00:00+0000,159.42,159.42,159.42,159.42,2
2017-12-28T09:00:00+0000,159.16,159.16,159.02,159.02,24
2017-12-28T11:00:00+0000,159.33,159.33,159.33,159.33,1
2017-12-28T12:00:00+0000,159.42,159.42,159.42,159.42,1
2017-12-28T17:00:00+0000,159.0,159.0,159.0,159.0,1
2017-12-28T20:00:00+0000,158.95,158.95,158.95,158.95,1
2017-12-29T07:00:00+0000,158.93,158.97,158.93,158.97,2
