Time,Open,High,Low,Latest,Volume
2025-03-26T19:00:00+0000,37515,37580,37485,37550,159
2025-03-26T20:00:00+0000,37545,37555,37520,37520,56
2025-03-26T22:00:00+0000,37490,37525,37335,37375,120
2025-03-26T23:00:00+0000,37400,37555,37380,37510,169
2025-03-27T00:00:00+0000,37505,37680,37385,37510,412
2025-03-27T01:00:00+0000,37510,37530,37385,37395,348
2025-03-27T02:00:00+0000,37395,37505,37395,37475,198
2025-03-27T03:00:00+0000,37490,37500,37415,37440,67
2025-03-27T04:00:00+0000,37455,37550,37455,37550,58
2025-03-27T05:00:00+0000,37530,37535,37460,37475,85
2025-03-27T06:00:00+0000,37495,37595,37445,37490,184
2025-03-27T07:00:00+0000,37475,37505,37445,37465,35
2025-03-27T08:00:00+0000,37470,37545,37390,37545,240
2025-03-27T09:00:00+0000,37545,37565,37495,37565,74
2025-03-27T10:00:00+0000,37570,37610,37555,37560,47
2025-03-27T11:00:00+0000,37560,37610,37525,37605,66
2025-03-27T12:00:00+0000,37610,37615,37525,37535,111
2025-03-27T13:00:00+0000,37540,37540,37340,37495,343
2025-03-27T14:00:00+0000,37485,37615,37450,37605,296
2025-03-27T15:00:00+0000,37605,37610,37460,37465,352
2025-03-27T16:00:00+0000,37475,37585,37465,37470,181
2025-03-27T17:00:00+0000,37470,37525,37450,37465,126
2025-03-27T18:00:00+0000,37465,37540,37465,37475,118
2025-03-27T19:00:00+0000,37480,37560,37460,37475,238
2025-03-27T20:00:00+0000,37470,37515,37465,37515,124
2025-03-27T22:00:00+0000,37500,37595,37500,37530,54
2025-03-27T23:00:00+0000,37540,37555,37430,37470,149
2025-03-28T00:00:00+0000,37465,37480,37230,37240,339
2025-03-28T01:00:00+0000,37230,37240,37090,37090,361
2025-03-28T02:00:00+0000,37100,37150,37100,37115,185
2025-03-28T03:00:00+0000,37110,37165,37045,37110,169
2025-03-28T04:00:00+0000,37085,37085,36990,37050,176
2025-03-28T05:00:00+0000,37060,37095,37000,37080,143
2025-03-28T06:00:00+0000,37075,37230,37035,37035,251
2025-03-28T07:00:00+0000,37020,37045,36915,36945,298
2025-03-28T08:00:00+0000,36935,36965,36840,36945,306
2025-03-28T09:00:00+0000,36950,36965,36855,36880,67
2025-03-28T10:00:00+0000,36875,36945,36870,36900,95
2025-03-28T11:00:00+0000,36900,36920,36860,36910,64
2025-03-28T12:00:00+0000,36905,36925,36795,36815,213
2025-03-28T13:00:00+0000,36795,36910,36760,36765,595
2025-03-28T14:00:00+0000,36785,36805,36465,36495,975
2025-03-28T15:00:00+0000,36495,36640,36430,36505,556
2025-03-28T16:00:00+0000,36510,36570,36460,36465,145
2025-03-28T17:00:00+0000,36460,36470,36385,36455,230
2025-03-28T18:00:00+0000,36455,36505,36435,36475,269
2025-03-28T19:00:00+0000,36480,36505,36430,36465,135
2025-03-28T20:00:00+0000,36460,36470,36385,36395,176
2025-03-30T22:00:00+0000,36355,36370,36200,36240,157
2025-03-30T23:00:00+0000,36250,36250,36030,36210,269
2025-03-31T00:00:00+0000,36215,36225,35700,35880,1168
2025-03-31T01:00:00+0000,35900,36050,35855,35890,754
2025-03-31T02:00:00+0000,35885,35885,35785,35800,124
2025-03-31T03:00:00+0000,35775,35825,35725,35750,212
2025-03-31T04:00:00+0000,35755,35845,35670,35775,185
2025-03-31T05:00:00+0000,35785,35845,35760,35835,228
2025-03-31T06:00:00+0000,35835,35860,35725,35795,444
2025-03-31T07:00:00+0000,35800,35855,35675,35855,160
2025-03-31T08:00:00+0000,35860,35980,35855,35925,379
2025-03-31T09:00:00+0000,35905,35905,35790,35790,131
2025-03-31T10:00:00+0000,35815,35825,35740,35750,117
2025-03-31T11:00:00+0000,35755,35780,35640,35720,160
2025-03-31T12:00:00+0000,35715,35835,35690,35830,202
2025-03-31T13:00:00+0000,35840,35865,35575,35760,490
2025-03-31T14:00:00+0000,35755,35915,35740,35830,422
2025-03-31T15:00:00+0000,35840,36035,35830,35970,297
2025-03-31T16:00:00+0000,35970,36015,35880,35940,111
2025-03-31T17:00:00+0000,35935,36045,35930,35965,161
2025-03-31T18:00:00+0000,35955,36165,35955,36110,456
2025-03-31T19:00:00+0000,36100,36225,36090,36140,484
2025-03-31T20:00:00+0000,36140,36145,36085,36100,90
2025-03-31T22:00:00+0000,36085,36140,36030,36060,27
2025-03-31T23:00:00+0000,36065,36120,35985,36065,107
2025-04-01T00:00:00+0000,36065,36165,35845,35935,436
2025-04-01T01:00:00+0000,35915,36015,35835,35975,187
2025-04-01T02:00:00+0000,35965,35990,35920,35940,66
2025-04-01T03:00:00+0000,35935,35970,35800,35810,91
2025-04-01T04:00:00+0000,35780,35855,35660,35815,230
2025-04-01T05:00:00+0000,35825,35885,35705,35705,155
2025-04-01T06:00:00+0000,35705,35775,35660,35755,396
2025-04-01T07:00:00+0000,35765,35815,35615,35645,427
2025-04-01T08:00:00+0000,35640,35775,35625,35750,222
2025-04-01T09:00:00+0000,35760,35815,35755,35770,60
2025-04-01T10:00:00+0000,35760,35770,35515,35595,310
2025-04-01T11:00:00+0000,35585,35590,35350,35465,308
2025-04-01T12:00:00+0000,35460,35495,35410,35475,172
2025-04-01T13:00:00+0000,35485,35555,35415,35510,354
2025-04-01T14:00:00+0000,35460,35690,35225,35685,743
2025-04-01T15:00:00+0000,35675,35815,35670,35815,727
2025-04-01T16:00:00+0000,35810,35950,35715,35815,654
2025-04-01T17:00:00+0000,35815,35845,35700,35700,259
2025-04-01T18:00:00+0000,35710,35710,35570,35665,194
2025-04-01T19:00:00+0000,35650,35875,35630,35855,326
2025-04-01T20:00:00+0000,35855,35865,35795,35825,202
2025-04-01T22:00:00+0000,35850,36000,35850,35945,56
2025-04-01T23:00:00+0000,35935,36000,35895,35895,92
2025-04-02T00:00:00+0000,35895,35900,35585,35615,417
2025-04-02T01:00:00+0000,35615,35805,35615,35735,179
2025-04-02T02:00:00+0000,35755,35800,35705,35770,108
2025-04-02T03:00:00+0000,35750,35825,35720,35800,124
2025-04-02T04:00:00+0000,35805,35890,35780,35890,122
2025-04-02T05:00:00+0000,35880,35920,35755,35765,162
2025-04-02T06:00:00+0000,35765,35875,35760,35820,175
2025-04-02T07:00:00+0000,35815,35865,35745,35810,103
2025-04-02T08:00:00+0000,35795,35795,35685,35710,123
2025-04-02T09:00:00+0000,35705,35780,35690,35715,58
2025-04-02T10:00:00+0000,35710,35710,35590,35605,162
2025-04-02T11:00:00+0000,35600,35630,35535,35555,94
2025-04-02T12:00:00+0000,35540,35540,35425,35530,185
2025-04-02T13:00:00+0000,35525,35725,35480,35685,357
2025-04-02T14:00:00+0000,35655,35870,35650,35860,423
2025-04-02T15:00:00+0000,35850,35965,35805,35940,238
2025-04-02T16:00:00+0000,35940,36135,35930,36095,492
2025-04-02T17:00:00+0000,36110,36205,35965,36005,305
2025-04-02T18:00:00+0000,36000,36050,35870,35880,205
2025-04-02T19:00:00+0000,35895,36125,35895,36080,414
2025-04-02T20:00:00+0000,36075,36580,34925,34975,2191
2025-04-02T22:00:00+0000,34930,34930,34505,34630,623
2025-04-02T23:00:00+0000,34600,34615,33525,33945,1374
2025-04-03T00:00:00+0000,33950,34950,33930,34655,2144
2025-04-03T01:00:00+0000,34645,34925,34640,34850,658
2025-04-03T02:00:00+0000,34870,34975,34750,34830,346
2025-04-03T03:00:00+0000,34845,34845,34525,34675,267
2025-04-03T04:00:00+0000,34690,34815,34665,34745,119
2025-04-03T05:00:00+0000,34750,34805,34620,34670,176
2025-04-03T06:00:00+0000,34675,34975,34660,34815,597
2025-04-03T07:00:00+0000,34830,34950,34800,34895,218
2025-04-03T08:00:00+0000,34875,34930,34760,34850,421
2025-04-03T09:00:00+0000,34825,34840,34595,34610,298
2025-04-03T10:00:00+0000,34615,34620,34300,34440,488
2025-04-03T11:00:00+0000,34460,34590,34370,34400,435
2025-04-03T12:00:00+0000,34390,34555,34200,34210,395
2025-04-03T13:00:00+0000,34215,34465,34130,34235,842
2025-04-03T14:00:00+0000,34215,34270,34005,34035,495
2025-04-03T15:00:00+0000,34005,34230,33865,34155,596
2025-04-03T16:00:00+0000,34150,34360,34100,34115,590
2025-04-03T17:00:00+0000,34130,34220,34025,34080,256
2025-04-03T18:00:00+0000,34100,34215,33980,34180,331
2025-04-03T19:00:00+0000,34180,34210,33955,34000,437
2025-04-03T20:00:00+0000,34000,34005,33730,33730,207
2025-04-03T22:00:00+0000,33780,33900,33740,33790,63
2025-04-03T23:00:00+0000,33785,34140,33760,34085,396
2025-04-04T00:00:00+0000,34085,34445,33945,34115,776
2025-04-04T01:00:00+0000,34125,34240,33905,33920,271
2025-04-04T02:00:00+0000,33940,34090,33935,33960,154
2025-04-04T03:00:00+0000,33920,33935,33585,33670,342
2025-04-04T04:00:00+0000,33660,33720,33410,33480,294
2025-04-04T05:00:00+0000,33475,33975,33440,33970,726
2025-04-04T06:00:00+0000,33975,34090,33800,33820,446
2025-04-04T07:00:00+0000,33825,33900,33635,33680,284
2025-04-04T08:00:00+0000,33675,33755,33580,33640,402
2025-04-04T09:00:00+0000,33655,33700,33480,33500,246
2025-04-04T10:00:00+0000,33505,33510,32540,32655,2568
2025-04-04T11:00:00+0000,32650,32780,32345,32690,2017
2025-04-04T12:00:00+0000,32680,32890,32545,32800,1274
2025-04-04T13:00:00+0000,32815,33080,32660,32950,1063
2025-04-04T14:00:00+0000,32930,32940,32090,32475,1096
2025-04-04T15:00:00+0000,32465,32965,32405,32510,2477
2025-04-04T16:00:00+0000,32505,32615,32210,32345,1019
2025-04-04T17:00:00+0000,32360,32675,32200,32655,656
2025-04-04T18:00:00+0000,32665,32750,32250,32345,673
2025-04-04T19:00:00+0000,32400,32795,32260,32335,939
2025-04-04T20:00:00+0000,32350,32440,32210,32325,355
2025-04-06T22:00:00+0000,31805,31820,30920,31090,433
2025-04-06T23:00:00+0000,31090,31270,30560,31200,840
2025-04-07T00:00:00+0000,31160,31740,30775,31600,1014
2025-04-07T01:00:00+0000,31600,32040,31520,31985,1445
2025-04-07T02:00:00+0000,31945,32100,31635,31765,473
2025-04-07T03:00:00+0000,31765,31875,31390,31810,520
2025-04-07T04:00:00+0000,31845,31940,31450,31530,328
2025-04-07T05:00:00+0000,31550,31960,31545,31600,464
2025-04-07T06:00:00+0000,31585,31755,30745,30835,1509
2025-04-07T07:00:00+0000,30845,31070,30610,31040,1539
2025-04-07T08:00:00+0000,31045,31545,31030,31260,2047
2025-04-07T09:00:00+0000,31240,31460,30940,31290,656
2025-04-07T10:00:00+0000,31295,31910,31290,31720,1875
2025-04-07T11:00:00+0000,31730,31895,31615,31695,761
2025-04-07T12:00:00+0000,31700,31995,31620,31885,645
2025-04-07T13:00:00+0000,31885,32045,31350,32030,998
2025-04-07T14:00:00+0000,32010,33830,31935,32640,5406
2025-04-07T15:00:00+0000,32580,32835,31955,32400,2476
2025-04-07T16:00:00+0000,32345,32415,31985,32050,767
2025-04-07T17:00:00+0000,32040,32800,32040,32795,1313
2025-04-07T18:00:00+0000,32815,32885,32355,32370,1380
2025-04-07T19:00:00+0000,32375,32470,32135,32330,2023
2025-04-07T20:00:00+0000,32325,32760,32295,32650,555
2025-04-07T22:00:00+0000,32630,32870,32630,32850,154
2025-04-07T23:00:00+0000,32850,33000,32710,32780,762
2025-04-08T00:00:00+0000,32770,33255,32510,32985,924
2025-04-08T01:00:00+0000,32980,33405,32885,33320,516
2025-04-08T02:00:00+0000,33345,33345,33115,33125,108
2025-04-08T03:00:00+0000,33090,33155,32800,32860,191
2025-04-08T04:00:00+0000,32860,33025,32750,33005,169
2025-04-08T05:00:00+0000,33030,33190,32855,33110,314
2025-04-08T06:00:00+0000,33085,33350,32990,33285,721
2025-04-08T07:00:00+0000,33290,33340,33170,33300,445
2025-04-08T08:00:00+0000,33300,33320,32990,33120,657
2025-04-08T09:00:00+0000,33130,33130,32845,32845,258
2025-04-08T10:00:00+0000,32840,33020,32795,32900,193
2025-04-08T11:00:00+0000,32915,33530,32900,33495,663
2025-04-08T12:00:00+0000,33480,33605,33420,33525,546
2025-04-08T13:00:00+0000,33520,33970,33490,33940,1970
2025-04-08T14:00:00+0000,33945,34030,33535,33540,1326
2025-04-08T15:00:00+0000,33535,33660,33355,33590,856
2025-04-08T16:00:00+0000,33580,33680,32995,32995,1249
2025-04-08T17:00:00+0000,32980,33085,32470,32920,1308
2025-04-08T18:00:00+0000,32905,32975,32595,32600,1056
2025-04-08T19:00:00+0000,32605,32620,31935,32325,1314
2025-04-08T20:00:00+0000,32315,32445,32135,32230,385
2025-04-08T22:00:00+0000,32255,32255,31875,32065,143
2025-04-08T23:00:00+0000,32055,32360,31835,32325,598
2025-04-09T00:00:00+0000,32330,32415,31835,32185,1045
2025-04-09T01:00:00+0000,32170,32285,31925,32280,622
2025-04-09T02:00:00+0000,32295,32425,32150,32165,310
2025-04-09T03:00:00+0000,32175,32190,31880,31910,303
2025-04-09T04:00:00+0000,31915,32085,31390,31595,1088
2025-04-09T05:00:00+0000,31590,31885,31505,31875,854
2025-04-09T06:00:00+0000,31890,32160,31845,31915,1465
2025-04-09T07:00:00+0000,31915,32570,31910,32550,1707
2025-04-09T08:00:00+0000,32550,32665,32045,32365,1951
2025-04-09T09:00:00+0000,32370,32460,32125,32160,589
2025-04-09T10:00:00+0000,32170,32310,31890,32130,1091
2025-04-09T11:00:00+0000,32125,32125,31520,31650,3577
2025-04-09T12:00:00+0000,31650,31690,31255,31525,1400
2025-04-09T13:00:00+0000,31520,32135,31490,32000,1508
2025-04-09T14:00:00+0000,32025,32255,31585,31620,555
2025-04-09T15:00:00+0000,31600,31990,31600,31820,554
2025-04-09T16:00:00+0000,31790,32150,31770,32085,287
2025-04-09T17:00:00+0000,32080,34410,31890,34375,5357
2025-04-09T18:00:00+0000,34350,34940,34220,34305,1686
2025-04-09T19:00:00+0000,34300,35020,34250,34980,1673
2025-04-09T20:00:00+0000,34975,35255,34885,35195,311
2025-04-09T22:00:00+0000,35175,35245,35135,35185,51
2025-04-09T23:00:00+0000,35195,35335,34920,34945,415
2025-04-10T00:00:00+0000,34935,35095,34375,34560,992
2025-04-10T01:00:00+0000,34540,34650,34265,34490,432
2025-04-10T02:00:00+0000,34510,34600,34450,34540,113
2025-04-10T03:00:00+0000,34500,34560,34380,34560,98
2025-04-10T04:00:00+0000,34575,34620,34465,34595,84
2025-04-10T05:00:00+0000,34590,34625,34455,34620,123
2025-04-10T06:00:00+0000,34615,34835,34555,34830,772
2025-04-10T07:00:00+0000,34830,34900,34375,34375,557
2025-04-10T08:00:00+0000,34380,34410,34055,34100,674
2025-04-10T09:00:00+0000,34105,34155,33910,34010,462
2025-04-10T10:00:00+0000,34010,34160,33995,34015,208
2025-04-10T11:00:00+0000,34000,34100,33960,34000,271
2025-04-10T12:00:00+0000,34015,34065,33725,33890,630
2025-04-10T13:00:00+0000,33895,34005,33620,33625,1117
2025-04-10T14:00:00+0000,33650,33775,33495,33525,877
2025-04-10T15:00:00+0000,33515,33670,33075,33145,550
2025-04-10T16:00:00+0000,33105,33230,32610,33200,1152
2025-04-10T17:00:00+0000,33160,33500,32860,33405,1093
2025-04-10T18:00:00+0000,33400,33640,33185,33475,757
2025-04-10T19:00:00+0000,33465,33605,33165,33520,853
2025-04-10T20:00:00+0000,33515,33620,33455,33550,86
2025-04-10T22:00:00+0000,33580,33660,33515,33525,102
2025-04-10T23:00:00+0000,33500,33525,33165,33205,364
2025-04-11T00:00:00+0000,33185,33195,32785,33045,852
2025-04-11T01:00:00+0000,33035,33290,32935,33275,511
2025-04-11T02:00:00+0000,33270,33350,33095,33290,164
2025-04-11T03:00:00+0000,33310,33575,33290,33345,185
2025-04-11T04:00:00+0000,33375,33525,33285,33340,159
2025-04-11T05:00:00+0000,33340,33685,33230,33645,350
2025-04-11T06:00:00+0000,33660,33865,33620,33655,555
2025-04-11T07:00:00+0000,33650,33670,33325,33335,443
2025-04-11T08:00:00+0000,33345,33395,32885,32955,1337
2025-04-11T09:00:00+0000,32980,33280,32870,33265,375
2025-04-11T10:00:00+0000,33270,33435,33175,33380,537
2025-04-11T11:00:00+0000,33365,33415,33105,33240,388
2025-04-11T12:00:00+0000,33260,33475,33255,33270,469
2025-04-11T13:00:00+0000,33280,33470,33005,33330,1505
2025-04-11T14:00:00+0000,33305,33440,33075,33235,1062
2025-04-11T15:00:00+0000,33270,33435,33135,33340,796
2025-04-11T16:00:00+0000,33355,33670,33295,33630,513
2025-04-11T17:00:00+0000,33625,33875,33505,33810,442
2025-04-11T18:00:00+0000,33780,33835,33670,33690,252
2025-04-11T19:00:00+0000,33705,33905,33705,33815,347
2025-04-11T20:00:00+0000,33825,33890,33810,33870,92
2025-04-13T22:00:00+0000,34050,34300,34000,34000,209
2025-04-13T23:00:00+0000,34005,34235,34005,34145,263
2025-04-14T00:00:00+0000,34145,34500,34145,34215,369
2025-04-14T01:00:00+0000,34225,34295,34065,34195,155
2025-04-14T02:00:00+0000,34220,34340,34195,34340,87
2025-04-14T03:00:00+0000,34355,34355,34245,34305,66
2025-04-14T04:00:00+0000,34310,34435,34310,34420,69
2025-04-14T05:00:00+0000,34410,34440,34290,34310,79
2025-04-14T06:00:00+0000,34290,34315,34150,34280,263
2025-04-14T07:00:00+0000,34270,34345,34180,34325,268
2025-04-14T08:00:00+0000,34320,34355,34230,34305,172
2025-04-14T09:00:00+0000,34330,34375,34185,34270,153
2025-04-14T10:00:00+0000,34295,34335,34265,34310,65
2025-04-14T11:00:00+0000,34330,34405,34260,34260,132
2025-04-14T12:00:00+0000,34270,34500,34265,34480,285
2025-04-14T13:00:00+0000,34485,34580,34385,34465,700
2025-04-14T14:00:00+0000,34475,34620,34425,34530,624
2025-04-14T15:00:00+0000,34530,34565,34160,34165,390
2025-04-14T16:00:00+0000,34150,34330,34100,34250,300
2025-04-14T17:00:00+0000,34230,34475,34230,34450,374
2025-04-14T18:00:00+0000,34455,34555,34440,34510,153
2025-04-14T19:00:00+0000,34540,34585,34400,34425,257
2025-04-14T20:00:00+0000,34415,34450,34330,34425,124
2025-04-14T22:00:00+0000,34425,34430,34350,34355,28
2025-04-14T23:00:00+0000,34355,34530,34305,34470,117
2025-04-15T00:00:00+0000,34475,34595,34420,34540,167
2025-04-15T01:00:00+0000,34525,34570,34465,34485,60
2025-04-15T02:00:00+0000,34495,34495,34410,34420,60
2025-04-15T03:00:00+0000,34420,34520,34395,34480,33
2025-04-15T04:00:00+0000,34500,34540,34455,34460,31
2025-04-15T05:00:00+0000,34480,34490,34425,34460,58
2025-04-15T06:00:00+0000,34450,34480,34380,34455,128
2025-04-15T07:00:00+0000,34465,34605,34460,34530,162
2025-04-15T08:00:00+0000,34535,34550,34430,34490,261
2025-04-15T09:00:00+0000,34475,34495,34435,34470,74
2025-04-15T10:00:00+0000,34465,34495,34435,34460,45
2025-04-15T11:00:00+0000,34475,34505,34345,34375,141
2025-04-15T12:00:00+0000,34370,34440,34315,34435,188
2025-04-15T13:00:00+0000,34445,34685,34440,34640,463
2025-04-15T14:00:00+0000,34640,34705,34480,34595,929
2025-04-15T15:00:00+0000,34580,34710,34580,34680,157
2025-04-15T16:00:00+0000,34690,34740,34580,34595,156
2025-04-15T17:00:00+0000,34595,34660,34530,34585,136
2025-04-15T18:00:00+0000,34585,34675,34545,34655,77
2025-04-15T19:00:00+0000,34655,34700,34580,34610,110
2025-04-15T20:00:00+0000,34590,34595,34560,34595,43
2025-04-15T22:00:00+0000,34490,34575,34330,34360,134
2025-04-15T23:00:00+0000,34350,34420,34340,34385,66
2025-04-16T00:00:00+0000,34350,34390,34210,34235,142
2025-04-16T01:00:00+0000,34220,34325,34220,34250,75
2025-04-16T02:00:00+0000,34270,34270,34140,34175,77
2025-04-16T03:00:00+0000,34170,34205,34120,34135,46
2025-04-16T04:00:00+0000,34115,34135,34050,34060,64
2025-04-16T05:00:00+0000,34065,34065,33795,33860,184
2025-04-16T06:00:00+0000,33880,34090,33875,34050,168
2025-04-16T07:00:00+0000,34055,34105,33890,33900,185
2025-04-16T08:00:00+0000,33900,34480,33885,34285,714
2025-04-16T09:00:00+0000,34305,34385,34255,34265,151
2025-04-16T10:00:00+0000,34265,34345,34240,34265,183
2025-04-16T11:00:00+0000,34275,34325,34245,34285,117
2025-04-16T12:00:00+0000,34280,34385,34275,34285,165
2025-04-16T13:00:00+0000,34280,34350,34160,34160,358
2025-04-16T14:00:00+0000,34155,34310,34140,34270,250
2025-04-16T15:00:00+0000,34310,34460,34280,34295,278
2025-04-16T16:00:00+0000,34300,34305,34225,34240,108
2025-04-16T17:00:00+0000,34225,34320,33905,33910,521
2025-04-16T18:00:00+0000,33910,34040,33845,33850,432
2025-04-16T19:00:00+0000,33845,33985,33700,33950,399
2025-04-16T20:00:00+0000,33960,34015,33905,33905,204
2025-04-16T22:00:00+0000,33995,34020,33910,33960,82
2025-04-16T23:00:00+0000,33970,34185,33885,34145,263
2025-04-17T00:00:00+0000,34140,34400,34070,34220,455
2025-04-17T01:00:00+0000,34220,34330,34215,34310,125
2025-04-17T02:00:00+0000,34315,34360,34300,34360,79
2025-04-17T03:00:00+0000,34360,34405,34305,34370,67
2025-04-17T04:00:00+0000,34370,34410,34360,34375,27
2025-04-17T05:00:00+0000,34370,34500,34335,34435,92
2025-04-17T06:00:00+0000,34425,34545,34415,34515,132
2025-04-17T07:00:00+0000,34520,34625,34520,34540,102
2025-04-17T08:00:00+0000,34545,34545,34450,34450,140
2025-04-17T09:00:00+0000,34450,34600,34440,34595,105
2025-04-17T10:00:00+0000,34595,34605,34415,34425,121
2025-04-17T11:00:00+0000,34435,34480,34385,34480,129
2025-04-17T12:00:00+0000,34485,34625,34470,34525,344
2025-04-17T13:00:00+0000,34530,34690,34475,34655,433
2025-04-17T14:00:00+0000,34655,34710,34475,34510,353
2025-04-17T15:00:00+0000,34495,34680,34495,34595,232
2025-04-17T16:00:00+0000,34595,34815,34555,34765,644
2025-04-17T17:00:00+0000,34760,34775,34670,34775,127
2025-04-17T18:00:00+0000,34770,34845,34750,34755,166
2025-04-17T19:00:00+0000,34735,34740,34555,34580,170
2025-04-17T20:00:00+0000,34565,34660,34560,34620,122
2025-04-20T22:00:00+0000,34610,34620,34450,34560,90
2025-04-20T23:00:00+0000,34540,34645,34540,34645,81
2025-04-21T00:00:00+0000,34645,34735,34460,34480,314
2025-04-21T01:00:00+0000,34480,34550,34415,34505,163
2025-04-21T02:00:00+0000,34485,34525,34340,34375,99
2025-04-21T03:00:00+0000,34380,34420,34345,34405,70
2025-04-21T04:00:00+0000,34410,34455,34400,34415,42
2025-04-21T05:00:00+0000,34405,34455,34375,34450,38
2025-04-21T06:00:00+0000,34455,34490,34325,34370,109
2025-04-21T07:00:00+0000,34370,34390,34275,34280,80
2025-04-21T08:00:00+0000,34285,34345,34265,34320,45
2025-04-21T09:00:00+0000,34325,34330,34290,34325,13
2025-04-21T10:00:00+0000,34335,34430,34335,34430,34
2025-04-21T11:00:00+0000,34440,34455,34320,34335,101
2025-04-21T12:00:00+0000,34360,34455,34345,34410,78
2025-04-21T13:00:00+0000,34410,34460,34305,34310,386
2025-04-21T14:00:00+0000,34290,34315,34180,34240,243
2025-04-21T15:00:00+0000,34260,34265,34065,34075,189
2025-04-21T16:00:00+0000,34070,34195,34070,34090,102
2025-04-21T17:00:00+0000,34090,34110,33970,33980,198
2025-04-21T18:00:00+0000,33965,34120,33960,34055,109
2025-04-21T19:00:00+0000,34055,34290,34055,34245,228
2025-04-21T20:00:00+0000,34250,34270,34190,34190,56
2025-04-21T22:00:00+0000,34180,34255,34085,34165,50
2025-04-21T23:00:00+0000,34155,34335,34145,34310,125
2025-04-22T00:00:00+0000,34315,34465,34240,34300,270
2025-04-22T01:00:00+0000,34300,34430,34275,34395,159
2025-04-22T02:00:00+0000,34395,34410,34330,34330,44
2025-04-22T03:00:00+0000,34350,34350,34235,34290,103
2025-04-22T04:00:00+0000,34295,34385,34295,34380,63
2025-04-22T05:00:00+0000,34350,34390,34315,34335,40
2025-04-22T06:00:00+0000,34320,34510,34295,34510,110
2025-04-22T07:00:00+0000,34505,34525,34410,34415,88
2025-04-22T08:00:00+0000,34420,34500,34405,34490,107
2025-04-22T09:00:00+0000,34495,34555,34470,34545,85
2025-04-22T10:00:00+0000,34540,34580,34480,34510,144
2025-04-22T11:00:00+0000,34505,34505,34430,34460,60
2025-04-22T12:00:00+0000,34455,34605,34455,34600,75
2025-04-22T13:00:00+0000,34600,34735,34595,34695,254
2025-04-22T14:00:00+0000,34700,34770,34670,34755,181
2025-04-22T15:00:00+0000,34755,34910,34730,34900,387
2025-04-22T16:00:00+0000,34900,35060,34900,34960,321
2025-04-22T17:00:00+0000,34950,35045,34720,34755,791
2025-04-22T18:00:00+0000,34730,34965,34725,34950,195
2025-04-22T19:00:00+0000,34970,34975,34850,34945,214
2025-04-22T20:00:00+0000,34950,35005,34915,34915,113
2025-04-22T22:00:00+0000,35235,35550,35235,35550,168
2025-04-22T23:00:00+0000,35570,35590,35270,35390,336
2025-04-23T00:00:00+0000,35380,35380,34950,35020,888
2025-04-23T01:00:00+0000,34990,35025,34800,34885,211
2025-04-23T02:00:00+0000,34900,35010,34885,34985,86
2025-04-23T03:00:00+0000,34980,35095,34980,35085,51
2025-04-23T04:00:00+0000,35090,35115,35005,35030,46
2025-04-23T05:00:00+0000,35025,35060,34920,35025,128
2025-04-23T06:00:00+0000,35010,35060,34950,35030,148
2025-04-23T07:00:00+0000,35025,35125,34940,35110,200
2025-04-23T08:00:00+0000,35115,35230,35085,35185,190
2025-04-23T09:00:00+0000,35200,35265,35180,35250,172
2025-04-23T10:00:00+0000,35250,35310,35235,35295,104
2025-04-23T11:00:00+0000,35295,35300,35170,35170,102
2025-04-23T12:00:00+0000,35170,35290,35155,35290,79
2025-04-23T13:00:00+0000,35300,35595,35215,35475,1367
2025-04-23T14:00:00+0000,35495,35595,35345,35520,558
2025-04-23T15:00:00+0000,35530,35615,35230,35335,1174
2025-04-23T16:00:00+0000,35340,35445,35210,35440,382
2025-04-23T17:00:00+0000,35415,35525,35335,35525,180
2025-04-23T18:00:00+0000,35495,35540,35445,35510,174
2025-04-23T19:00:00+0000,35470,35490,35345,35435,264
2025-04-23T20:00:00+0000,35435,35595,35435,35535,194
2025-04-23T22:00:00+0000,35405,35420,35310,35370,43
2025-04-23T23:00:00+0000,35370,35510,35370,35410,111
2025-04-24T00:00:00+0000,35405,35420,35245,35285,234
2025-04-24T01:00:00+0000,35275,35370,35270,35295,78
2025-04-24T02:00:00+0000,35335,35375,35280,35290,64
2025-04-24T03:00:00+0000,35275,35315,35235,35265,45
2025-04-24T04:00:00+0000,35255,35255,35150,35165,58
2025-04-24T05:00:00+0000,35155,35190,35080,35110,43
2025-04-24T06:00:00+0000,35120,35195,35115,35130,116
2025-04-24T07:00:00+0000,35145,35200,35050,35050,114
2025-04-24T08:00:00+0000,35050,35050,34895,34960,235
2025-04-24T09:00:00+0000,34970,35055,34965,35040,55
2025-04-24T10:00:00+0000,35065,35215,35045,35195,96
2025-04-24T11:00:00+0000,35205,35225,35105,35170,328
2025-04-24T12:00:00+0000,35180,35215,35115,35175,164
2025-04-24T13:00:00+0000,35180,35330,35140,35320,311
2025-04-24T14:00:00+0000,35315,35430,35290,35430,304
2025-04-24T15:00:00+0000,35435,35515,35420,35460,287
2025-04-24T16:00:00+0000,35470,35575,35460,35560,304
2025-04-24T17:00:00+0000,35545,35575,35525,35575,111
2025-04-24T18:00:00+0000,35575,35625,35560,35570,208
2025-04-24T19:00:00+0000,35550,35670,35475,35650,242
2025-04-24T20:00:00+0000,35655,35755,35655,35670,209
2025-04-24T22:00:00+0000,35700,35720,35660,35685,74
2025-04-24T23:00:00+0000,35685,35715,35585,35590,74
