Time,Open,High,Low,Latest,Volume
2018-07-11T13:00:00+0000,160.51,160.52,160.51,160.52,100
2018-07-11T14:00:00+0000,160.53,160.56,160.53,160.56,50
2018-07-11T15:00:00+0000,160.6,160.6,160.6,160.6,20
2018-07-11T17:00:00+0000,160.6,160.6,160.6,160.6,10
2018-07-12T09:00:00+0000,160.53,160.53,160.52,160.53,30
2018-07-13T08:00:00+0000,161.0,161.0,161.0,161.0,1
2018-07-13T10:00:00+0000,161.2,161.2,161.2,161.2,1
2018-07-17T12:00:00+0000,160.9,160.9,160.9,160.9,10
2018-07-27T12:00:00+0000,160.2,160.2,160.2,160.2,1
2018-07-30T08:00:00+0000,159.99,159.99,159.99,159.99,1
2018-07-30T11:00:00+0000,159.76,159.76,159.76,159.76,1
2018-07-30T14:00:00+0000,159.57,159.57,159.5,159.51,3
2018-08-02T15:00:00+0000,159.25,159.25,159.25,159.25,3
2018-08-03T13:00:00+0000,160.0,160.0,160.0,160.0,1
2018-08-03T16:00:00+0000,160.2,160.2,160.2,160.2,1
2018-08-06T15:00:00+0000,160.5,160.5,160.5,160.5,2
2018-08-09T06:00:00+0000,160.45,160.45,160.45,160.45,1
2018-08-09T16:00:00+0000,160.7,160.7,160.7,160.7,1
2018-08-10T12:00:00+0000,161.3,161.3,161.3,161.3,1
2018-08-10T13:00:00+0000,161.4,161.4,161.4,161.4,1
2018-08-13T11:00:00+0000,161.72,161.72,161.72,161.72,1
2018-08-13T13:00:00+0000,161.58,161.58,161.58,161.58,1
2018-08-13T14:00:00+0000,161.6,161.6,161.54,161.54,3
2018-08-14T09:00:00+0000,161.42,161.42,161.42,161.42,2
2018-08-16T06:00:00+0000,161.62,161.64,161.62,161.64,3
2018-08-17T06:00:00+0000,161.75,161.75,161.68,161.68,3
2018-08-17T07:00:00+0000,161.76,161.76,161.76,161.76,1
2018-08-17T12:00:00+0000,161.86,161.87,161.86,161.87,2
2018-08-20T10:00:00+0000,161.83,161.83,161.83,161.83,5
2018-08-20T14:00:00+0000,161.9,161.9,161.9,161.9,1
2018-08-21T10:00:00+0000,161.7,161.7,161.7,161.7,2
2018-08-21T14:00:00+0000,161.7,161.7,161.7,161.7,1
2018-08-21T15:00:00+0000,161.55,161.55,161.55,161.55,1
2018-08-23T08:00:00+0000,161.29,161.29,161.29,161.29,1
2018-08-29T13:00:00+0000,160.53,160.53,160.53,160.53,2
2018-08-30T12:00:00+0000,160.9,160.9,160.9,160.9,1
2018-08-30T13:00:00+0000,161.0,161.1,161.0,161.1,2
2018-08-30T14:00:00+0000,161.05,161.14,161.05,161.14,2
2018-08-30T15:00:00+0000,161.2,161.2,161.19,161.19,3
2018-08-30T18:00:00+0000,161.3,161.3,161.3,161.3,1
2018-08-30T19:00:00+0000,161.3,161.3,161.3,161.3,69
2018-08-31T13:00:00+0000,161.44,161.44,161.44,161.44,1
2018-09-03T07:00:00+0000,161.4,161.4,161.4,161.4,1
2018-09-03T08:00:00+0000,161.4,161.4,161.4,161.4,1
2018-09-03T10:00:00+0000,161.42,161.42,161.42,161.42,5
2018-09-03T11:00:00+0000,161.44,161.45,161.44,161.45,4
2018-09-03T12:00:00+0000,161.5,161.69,161.5,161.69,8
2018-09-03T16:00:00+0000,161.45,161.45,161.45,161.45,1
2018-09-04T09:00:00+0000,161.35,161.35,161.3,161.3,15
2018-09-04T10:00:00+0000,161.24,161.31,161.24,161.31,47
2018-09-04T11:00:00+0000,161.35,161.35,161.35,161.35,1
2018-09-04T12:00:00+0000,161.35,161.35,161.35,161.35,5
2018-09-04T13:00:00+0000,161.25,161.26,161.25,161.26,36
2018-09-04T18:00:00+0000,161.09,161.09,161.09,161.09,2
2018-09-04T19:00:00+0000,161.09,161.09,161.06,161.06,2
2018-09-05T06:00:00+0000,161.17,161.17,161.16,161.17,110
2018-09-05T07:00:00+0000,161.25,161.25,161.17,161.17,3
2018-09-05T08:00:00+0000,161.0,161.0,161.0,161.0,17
2018-09-05T09:00:00+0000,161.0,161.08,160.97,161.02,54
2018-09-05T10:00:00+0000,160.97,160.97,160.81,160.83,42
2018-09-05T11:00:00+0000,160.88,160.88,160.88,160.88,6
2018-09-05T12:00:00+0000,161.0,161.05,160.94,160.94,30
2018-09-05T13:00:00+0000,160.58,160.63,160.55,160.55,27
2018-09-05T14:00:00+0000,160.63,160.63,160.63,160.63,36
2018-09-05T15:00:00+0000,160.65,160.78,160.65,160.78,8
2018-09-05T17:00:00+0000,160.69,160.69,160.69,160.69,1
2018-09-05T18:00:00+0000,160.73,160.73,160.73,160.73,2
2018-09-05T19:00:00+0000,160.69,160.69,160.69,160.69,1
2018-09-05T20:00:00+0000,160.41,160.41,160.41,160.41,1
2018-09-06T06:00:00+0000,160.71,160.71,160.71,160.71,1
2018-09-06T07:00:00+0000,160.78,160.8,160.7,160.8,3
2018-09-06T08:00:00+0000,160.71,160.8,160.71,160.8,7
2018-09-06T12:00:00+0000,160.86,160.86,160.86,160.86,1
2018-09-06T13:00:00+0000,160.85,160.95,160.84,160.95,53
2018-09-06T14:00:00+0000,160.98,161.2,160.96,161.18,26
2018-09-06T15:00:00+0000,161.18,161.24,161.18,161.24,5
2018-09-07T06:00:00+0000,161.1,161.15,161.1,161.15,3
2018-09-07T07:00:00+0000,161.16,161.17,161.16,161.17,48
2018-09-07T09:00:00+0000,161.0,161.02,160.95,161.02,7
