Time,Open,High,Low,Close,Volume
2016-02-25T14:00:00+0000,112.45,112.45,112.45,112.45,1
2016-02-25T15:00:00+0000,112.48,112.48,112.48,112.48,1
2016-02-26T09:00:00+0000,112.48,112.48,112.48,112.48,2
2016-02-26T11:00:00+0000,112.5,112.5,112.5,112.5,2
2016-02-29T07:00:00+0000,112.52,112.52,112.51,112.51,6
2016-02-29T08:00:00+0000,112.53,112.53,112.53,112.53,9
2016-02-29T10:00:00+0000,112.56,112.58,112.56,112.58,16
2016-02-29T11:00:00+0000,112.58,112.58,112.58,112.58,4
2016-02-29T12:00:00+0000,112.61,112.61,112.6,112.6,7
2016-02-29T13:00:00+0000,112.61,112.61,112.61,112.61,5
2016-02-29T15:00:00+0000,112.66,112.67,112.66,112.67,35
2016-02-29T16:00:00+0000,112.67,112.68,112.67,112.68,88
2016-03-01T07:00:00+0000,112.67,112.67,112.67,112.67,14
2016-03-01T08:00:00+0000,112.67,112.68,112.67,112.68,171
2016-03-01T09:00:00+0000,112.68,112.7,112.68,112.7,34
2016-03-01T10:00:00+0000,112.69,112.71,112.69,112.71,15
2016-03-01T11:00:00+0000,112.7,112.71,112.7,112.7,25
2016-03-01T12:00:00+0000,112.7,112.72,112.7,112.72,223
2016-03-01T13:00:00+0000,112.72,112.75,112.72,112.75,276
2016-03-01T14:00:00+0000,112.75,112.76,112.74,112.76,61
2016-03-01T15:00:00+0000,112.76,112.76,112.72,112.74,53
2016-03-01T16:00:00+0000,112.74,112.75,112.73,112.74,179
2016-03-02T07:00:00+0000,112.75,112.77,112.75,112.76,153
2016-03-02T08:00:00+0000,112.75,112.78,112.74,112.78,868
2016-03-02T09:00:00+0000,112.78,112.79,112.76,112.79,1342
2016-03-02T10:00:00+0000,112.79,112.81,112.78,112.8,93
2016-03-02T11:00:00+0000,112.8,112.8,112.78,112.79,45
2016-03-02T12:00:00+0000,112.78,112.79,112.77,112.78,281
2016-03-02T13:00:00+0000,112.75,112.75,112.75,112.75,93
2016-03-02T14:00:00+0000,112.73,112.73,112.73,112.73,14
2016-03-02T15:00:00+0000,112.73,112.75,112.73,112.74,719
2016-03-02T16:00:00+0000,112.75,112.76,112.73,112.75,633
2016-03-02T17:00:00+0000,112.74,112.74,112.73,112.73,109
2016-03-03T07:00:00+0000,112.75,112.75,112.72,112.72,16
2016-03-03T08:00:00+0000,112.73,112.75,112.72,112.74,351
2016-03-03T09:00:00+0000,112.75,112.75,112.73,112.74,277
2016-03-03T10:00:00+0000,112.75,112.76,112.74,112.76,590
2016-03-03T11:00:00+0000,112.76,112.77,112.76,112.76,177
2016-03-03T12:00:00+0000,112.76,112.78,112.76,112.77,72
2016-03-03T13:00:00+0000,112.77,112.77,112.76,112.77,566
2016-03-03T14:00:00+0000,112.77,112.77,112.75,112.76,170
2016-03-03T15:00:00+0000,112.76,112.77,112.75,112.76,682
2016-03-03T16:00:00+0000,112.75,112.78,112.75,112.78,597
2016-03-04T07:00:00+0000,112.76,112.8,112.76,112.78,25
2016-03-04T08:00:00+0000,112.77,112.8,112.77,112.78,361
2016-03-04T09:00:00+0000,112.78,112.78,112.71,112.72,960
2016-03-04T10:00:00+0000,112.73,112.75,112.73,112.74,355
2016-03-04T11:00:00+0000,112.74,112.74,112.73,112.73,533
2016-03-04T12:00:00+0000,112.73,112.74,112.72,112.73,731
2016-03-04T13:00:00+0000,112.73,112.73,112.71,112.73,385
2016-03-04T14:00:00+0000,112.72,112.73,112.71,112.72,404
2016-03-04T15:00:00+0000,112.72,112.73,112.71,112.73,1511
2016-03-04T16:00:00+0000,112.72,112.73,112.7,112.71,603
2016-03-04T17:00:00+0000,112.71,112.73,112.7,112.73,259
2016-03-07T07:00:00+0000,112.77,112.82,112.75,112.76,1348
2016-03-07T08:00:00+0000,112.77,112.79,112.77,112.77,1173
2016-03-07T09:00:00+0000,112.78,112.79,112.77,112.79,2083
2016-03-07T10:00:00+0000,112.79,112.79,112.76,112.77,3187
2016-03-07T11:00:00+0000,112.77,112.78,112.76,112.77,2006
2016-03-07T12:00:00+0000,112.77,112.77,112.76,112.76,234
2016-03-07T13:00:00+0000,112.77,112.77,112.74,112.75,1701
2016-03-07T14:00:00+0000,112.75,112.77,112.75,112.75,931
2016-03-07T15:00:00+0000,112.75,112.76,112.73,112.75,2146
2016-03-07T16:00:00+0000,112.75,112.76,112.75,112.76,1034
2016-03-07T17:00:00+0000,112.74,112.76,112.73,112.76,127
2016-03-08T07:00:00+0000,112.78,112.79,112.78,112.78,491
2016-03-08T08:00:00+0000,112.77,112.8,112.77,112.8,1959
2016-03-08T09:00:00+0000,112.8,112.81,112.79,112.79,2545
2016-03-08T10:00:00+0000,112.79,112.79,112.78,112.79,1564
2016-03-08T11:00:00+0000,112.78,112.79,112.78,112.79,669
2016-03-08T12:00:00+0000,112.79,112.8,112.79,112.79,1894
2016-03-08T13:00:00+0000,112.8,112.8,112.78,112.79,1045
2016-03-08T14:00:00+0000,112.79,112.82,112.79,112.81,1977
2016-03-08T15:00:00+0000,112.81,112.83,112.8,112.81,2740
2016-03-08T16:00:00+0000,112.81,112.83,112.8,112.8,2221
2016-03-08T17:00:00+0000,112.8,112.81,112.79,112.79,201
2016-03-09T07:00:00+0000,112.79,112.81,112.79,112.8,548
2016-03-09T08:00:00+0000,112.8,112.81,112.79,112.8,2333
2016-03-09T09:00:00+0000,112.79,112.81,112.78,112.8,3407
2016-03-09T10:00:00+0000,112.8,112.82,112.8,112.81,1373
2016-03-09T11:00:00+0000,112.81,112.82,112.79,112.8,2325
2016-03-09T12:00:00+0000,112.81,112.81,112.78,112.8,2253
2016-03-09T13:00:00+0000,112.79,112.8,112.76,112.77,2994
2016-03-09T14:00:00+0000,112.78,112.78,112.77,112.78,1110
2016-03-09T15:00:00+0000,112.78,112.79,112.77,112.78,3134
2016-03-09T16:00:00+0000,112.78,112.79,112.76,112.78,2235
2016-03-09T17:00:00+0000,112.77,112.79,112.77,112.77,358
2016-03-10T07:00:00+0000,112.77,112.81,112.77,112.8,1348
2016-03-10T08:00:00+0000,112.79,112.8,112.78,112.79,2839
2016-03-10T09:00:00+0000,112.79,112.79,112.78,112.78,2106
2016-03-10T10:00:00+0000,112.78,112.81,112.78,112.8,2788
2016-03-10T11:00:00+0000,112.8,112.85,112.8,112.84,3431
2016-03-10T12:00:00+0000,112.84,112.93,112.81,112.86,4597
2016-03-10T13:00:00+0000,112.86,112.95,112.77,112.82,7902
2016-03-10T14:00:00+0000,112.82,112.85,112.77,112.79,3934
2016-03-10T15:00:00+0000,112.79,112.79,112.67,112.69,6372
2016-03-10T16:00:00+0000,112.68,112.73,112.64,112.67,2254
2016-03-10T17:00:00+0000,112.66,112.67,112.64,112.65,401
2016-03-11T07:00:00+0000,112.67,112.79,112.66,112.77,2828
