Time,Open,High,Low,Close,Volume
2016-09-26T05:00:00+0000,43.13,43.13,43.13,43.13,0
2016-09-27T05:00:00+0000,42.68,42.68,42.68,42.68,0
2016-09-28T05:00:00+0000,42.95,42.95,42.95,42.95,0
2016-09-29T05:00:00+0000,43.52,43.52,43.52,43.52,0
2016-09-30T05:00:00+0000,42.56,42.56,42.56,42.56,0
2016-10-03T05:00:00+0000,42.72,42.72,42.72,42.72,0
2016-10-04T05:00:00+0000,43.04,43.04,43.04,43.04,0
2016-10-05T05:00:00+0000,43.01,43.01,43.01,43.01,0
2016-10-06T05:00:00+0000,42.94,42.94,42.94,42.94,0
2016-10-07T05:00:00+0000,42.91,42.91,42.91,42.91,0
2016-10-10T05:00:00+0000,44.28,44.28,44.28,44.28,0
2016-10-11T05:00:00+0000,45.15,45.15,45.15,45.15,0
2016-10-12T05:00:00+0000,45.12,45.12,45.12,45.12,0
2016-10-13T05:00:00+0000,45.05,45.05,45.05,45.05,0
2016-10-14T05:00:00+0000,45.92,45.92,45.92,45.92,0
2016-10-17T05:00:00+0000,46.77,46.77,46.77,46.77,0
2016-10-18T05:00:00+0000,46.37,46.37,46.37,46.37,0
2016-10-19T05:00:00+0000,46.66,46.66,46.66,46.66,0
2016-10-20T05:00:00+0000,47.02,47.02,47.02,47.02,0
2016-10-21T05:00:00+0000,46.75,46.75,46.75,46.75,0
2016-10-24T05:00:00+0000,47.11,47.11,47.11,47.11,0
2016-10-25T05:00:00+0000,49.65,49.65,49.65,49.65,0
2016-10-26T05:00:00+0000,48.75,48.75,48.75,48.75,0
2016-10-27T05:00:00+0000,48.75,48.75,48.75,48.75,0
2016-10-28T05:00:00+0000,50.38,50.38,50.38,50.38,0
2016-10-31T05:00:00+0000,51.44,51.44,51.44,51.44,0
2016-11-01T05:00:00+0000,52.1,52.1,52.1,52.1,0
2016-11-02T05:00:00+0000,50.31,50.31,50.31,50.31,0
2016-11-03T05:00:00+0000,51.62,51.62,51.62,51.62,0
2016-11-04T05:00:00+0000,51.86,51.86,51.86,51.86,0
2016-11-07T06:00:00+0000,53.87,53.87,53.87,53.87,0
2016-11-08T06:00:00+0000,53.16,53.16,53.16,53.16,0
2016-11-09T06:00:00+0000,57.17,57.17,57.17,57.17,0
2016-11-10T06:00:00+0000,59.9,59.9,59.9,59.9,0
2016-11-11T06:00:00+0000,66.67,66.67,66.67,66.67,2097
2016-11-14T06:00:00+0000,62.55,62.55,62.55,62.55,2089
2016-11-15T06:00:00+0000,55.88,55.88,55.88,55.88,960
2016-11-16T06:00:00+0000,57.14,57.14,57.14,57.14,500
2016-11-17T06:00:00+0000,56.53,56.53,56.53,56.53,261
2016-11-18T06:00:00+0000,53.75,53.75,53.75,53.75,1305
2016-11-21T06:00:00+0000,53.52,53.52,53.52,53.52,350
2016-11-22T06:00:00+0000,58.4,58.4,58.4,58.4,1095
2016-11-23T06:00:00+0000,59.52,59.52,59.52,59.52,870
2016-11-24T06:00:00+0000,61.76,61.76,61.76,61.76,875
2016-11-25T06:00:00+0000,64.45,64.45,64.45,64.45,200
2016-11-28T06:00:00+0000,65.56,65.56,65.56,65.56,400
