Time,Open,High,Low,Close,Volume
2019-02-28T01:00:00+0000,11432,11476,11429,11466,19
2019-02-28T02:00:00+0000,11476,11505,11476,11491,25
2019-02-28T03:00:00+0000,11477,11477,11441,11455,13
2019-02-28T05:00:00+0000,11454,11454,11410,11410,11
2019-02-28T06:00:00+0000,11410,11428,11408,11412,13
2019-02-28T07:00:00+0000,11400,11400,11370,11390,16
2019-02-28T08:00:00+0000,11406,11423,11406,11421,6
2019-02-28T09:00:00+0000,11443,11443,11443,11443,1
2019-02-28T10:00:00+0000,11441,11441,11441,11441,2
2019-02-28T12:00:00+0000,11443,11443,11443,11443,1
2019-02-28T13:00:00+0000,11431,11431,11427,11427,3
2019-02-28T14:00:00+0000,11413,11422,11410,11412,5
2019-02-28T15:00:00+0000,11397,11402,11370,11388,15
2019-02-28T16:00:00+0000,11405,11411,11405,11411,3
2019-03-01T01:00:00+0000,11447,11512,11436,11471,33
2019-03-01T02:00:00+0000,11460,11533,11436,11532,35
2019-03-01T03:00:00+0000,11532,11534,11471,11491,19
2019-03-01T05:00:00+0000,11484,11484,11449,11450,23
2019-03-01T06:00:00+0000,11485,11520,11475,11514,16
2019-03-01T07:00:00+0000,11514,11519,11500,11519,9
2019-03-01T08:00:00+0000,11507,11508,11504,11508,5
2019-03-01T09:00:00+0000,11519,11519,11506,11506,2
2019-03-01T10:00:00+0000,11501,11511,11500,11511,4
2019-03-01T11:00:00+0000,11514,11515,11514,11515,2
2019-03-01T12:00:00+0000,11520,11520,11520,11520,2
2019-03-01T13:00:00+0000,11510,11515,11508,11515,3
2019-03-01T14:00:00+0000,11530,11530,11530,11530,1
2019-03-01T15:00:00+0000,11535,11535,11495,11495,4
2019-03-01T16:00:00+0000,11500,11500,11460,11460,8
2019-03-04T01:00:00+0000,11526,11579,11510,11570,17
2019-03-04T02:00:00+0000,11588,11602,11560,11591,33
2019-03-04T03:00:00+0000,11601,11740,11601,11740,52
2019-03-04T05:00:00+0000,11750,11775,11690,11706,37
2019-03-04T06:00:00+0000,11689,11689,11600,11600,51
2019-03-04T07:00:00+0000,11607,11635,11600,11600,19
2019-03-04T08:00:00+0000,11591,11591,11563,11585,15
2019-03-04T09:00:00+0000,11592,11592,11592,11592,2
2019-03-04T10:00:00+0000,11591,11592,11591,11592,2
2019-03-04T11:00:00+0000,11595,11595,11595,11595,1
2019-03-04T12:00:00+0000,11613,11616,11613,11616,2
2019-03-04T13:00:00+0000,11608,11624,11608,11624,5
2019-03-04T14:00:00+0000,11623,11623,11583,11583,4
2019-03-04T15:00:00+0000,11580,11589,11560,11560,9
2019-03-04T16:00:00+0000,11555,11560,11498,11498,17
2019-03-05T01:00:00+0000,11544,11560,11475,11480,61
2019-03-05T02:00:00+0000,11500,11571,11488,11568,54
2019-03-05T03:00:00+0000,11580,11588,11510,11581,29
2019-03-05T05:00:00+0000,11554,11596,11552,11575,18
2019-03-05T06:00:00+0000,11591,11605,11583,11598,12
2019-03-05T07:00:00+0000,11601,11618,11591,11600,7
2019-03-05T08:00:00+0000,11588,11588,11586,11586,2
2019-03-05T10:00:00+0000,11592,11592,11578,11578,5
2019-03-05T12:00:00+0000,11570,11570,11570,11570,1
2019-03-05T13:00:00+0000,11585,11585,11585,11585,1
2019-03-05T14:00:00+0000,11582,11592,11570,11570,6
