Time,Open,High,Low,Latest,Volume
1979-02-26T06:00:00+0000,24.7,24.7,24.6,24.6,0
1979-02-27T06:00:00+0000,24.75,24.9,24.75,24.88,0
1979-02-28T06:00:00+0000,25.1,25.1,24.95,25.0,0
1979-03-01T06:00:00+0000,25.0,25.3,25.0,25.25,0
1979-03-02T06:00:00+0000,25.4,25.45,24.8,24.83,0
1979-03-05T06:00:00+0000,24.85,25.15,24.85,25.15,0
1979-03-06T06:00:00+0000,25.3,25.35,25.15,25.2,0
1979-03-07T06:00:00+0000,25.1,25.2,25.0,25.0,0
1979-03-08T06:00:00+0000,25.05,25.05,25.0,25.0,0
1979-03-09T06:00:00+0000,25.0,25.05,24.9,25.0,0
1979-03-12T06:00:00+0000,25.0,25.0,24.75,24.8,0
1979-03-13T06:00:00+0000,24.85,24.95,24.7,24.7,0
1979-03-14T06:00:00+0000,24.65,24.9,24.65,24.85,0
1979-03-15T06:00:00+0000,25.05,25.05,24.95,25.0,0
1979-03-16T06:00:00+0000,25.2,25.2,25.0,25.0,0
1979-03-19T06:00:00+0000,25.15,25.15,25.0,25.1,0
1979-03-20T06:00:00+0000,25.25,25.25,25.1,25.1,0
1979-03-21T06:00:00+0000,25.15,25.35,24.95,25.33,0
1979-03-22T06:00:00+0000,25.45,25.45,25.1,25.1,0
1979-03-23T06:00:00+0000,25.2,25.25,24.95,25.0,0
1979-03-26T06:00:00+0000,25.35,25.4,25.25,25.3,0
1979-03-27T06:00:00+0000,25.25,25.35,25.2,25.3,0
1979-03-28T06:00:00+0000,25.55,25.75,25.5,25.7,0
1979-03-29T06:00:00+0000,25.7,25.85,25.5,25.5,0
1979-03-30T06:00:00+0000,25.5,25.55,25.35,25.4,0
1979-04-02T06:00:00+0000,25.4,25.55,25.15,25.2,0
1979-04-03T06:00:00+0000,25.2,25.2,24.9,24.95,0
1979-04-04T06:00:00+0000,24.95,25.15,24.95,25.1,0
1979-04-05T06:00:00+0000,25.1,25.25,25.0,25.0,0
1979-04-06T06:00:00+0000,25.15,25.2,25.1,25.15,0
1979-04-09T06:00:00+0000,25.3,25.3,25.1,25.11,0
1979-04-10T06:00:00+0000,25.0,25.2,25.0,25.1,0
1979-04-11T06:00:00+0000,25.05,25.2,25.05,25.2,0
1979-04-12T06:00:00+0000,25.25,25.25,24.9,24.9,0
1979-04-16T06:00:00+0000,24.9,24.9,24.55,24.65,0
1979-04-17T06:00:00+0000,24.7,25.0,24.7,24.97,0
1979-04-18T06:00:00+0000,25.05,25.05,24.8,24.83,0
1979-04-19T06:00:00+0000,24.8,24.9,24.7,24.83,0
1979-04-20T06:00:00+0000,24.95,25.05,24.9,24.95,0
1979-04-23T06:00:00+0000,25.0,25.0,24.9,24.93,0
1979-04-24T06:00:00+0000,25.15,25.25,24.95,25.25,0
1979-04-25T06:00:00+0000,25.3,25.55,25.3,25.55,0
1979-04-26T06:00:00+0000,25.6,25.7,25.6,25.65,0
1979-04-27T06:00:00+0000,25.65,25.7,25.25,25.3,0
1979-04-30T05:00:00+0000,25.4,25.4,25.3,25.33,0
1979-05-01T05:00:00+0000,25.35,25.52,25.35,25.45,0
1979-05-02T05:00:00+0000,25.5,25.7,25.45,25.64,0
1979-05-03T05:00:00+0000,25.7,25.75,25.6,25.6,0
1979-05-04T05:00:00+0000,25.75,25.75,25.55,25.6,0
1979-05-07T05:00:00+0000,25.55,25.55,25.35,25.35,0
1979-05-08T05:00:00+0000,25.45,25.45,25.2,25.35,0
1979-05-09T05:00:00+0000,25.41,25.7,25.4,25.58,0
1979-05-10T05:00:00+0000,25.7,25.75,25.55,25.73,0
1979-05-11T05:00:00+0000,25.75,25.75,25.5,25.58,0
1979-05-14T05:00:00+0000,25.45,25.7,25.45,25.7,0
1979-05-15T05:00:00+0000,25.75,26.15,25.75,26.0,0
1979-05-16T05:00:00+0000,26.05,26.1,25.85,26.08,0
1979-05-17T05:00:00+0000,26.05,26.1,25.99,26.1,0
1979-05-18T05:00:00+0000,26.15,26.18,25.85,25.9,0
1979-05-21T05:00:00+0000,26.0,26.4,25.95,26.38,0
1979-05-22T05:00:00+0000,26.3,26.3,26.1,26.18,0
1979-05-23T05:00:00+0000,26.15,26.3,26.01,26.03,0
1979-05-24T05:00:00+0000,26.05,26.15,25.95,25.95,0
1979-05-25T05:00:00+0000,26.0,26.0,25.8,25.8,0
1979-05-29T05:00:00+0000,25.8,26.2,25.62,26.2,0
1979-05-30T05:00:00+0000,26.05,26.2,26.0,26.15,0
1979-05-31T05:00:00+0000,26.15,26.2,26.15,26.16,0
1979-06-01T05:00:00+0000,26.05,26.15,25.9,25.95,0
1979-06-04T05:00:00+0000,26.08,26.3,26.05,26.18,0
1979-06-05T05:00:00+0000,26.13,26.17,25.95,25.95,0
1979-06-06T05:00:00+0000,26.0,26.15,25.95,26.13,0
1979-06-07T05:00:00+0000,26.1,26.6,26.05,26.23,0
1979-06-08T05:00:00+0000,26.3,26.92,26.2,26.75,0
1979-06-11T05:00:00+0000,26.85,27.65,26.75,27.43,0
1979-06-12T05:00:00+0000,27.3,27.3,27.1,27.13,0
1979-06-13T05:00:00+0000,27.15,27.6,27.15,27.38,0
1979-06-14T05:00:00+0000,27.65,28.0,27.65,27.85,0
1979-06-15T05:00:00+0000,27.95,27.95,27.52,27.73,0
1979-06-18T05:00:00+0000,27.6,27.8,27.45,27.48,0
1979-06-19T05:00:00+0000,27.35,27.9,27.35,27.45,0
1979-06-20T05:00:00+0000,27.45,28.35,27.45,28.2,0
1979-06-21T05:00:00+0000,28.7,28.7,28.25,28.43,0
1979-06-22T05:00:00+0000,29.3,29.3,28.45,28.7,0
1979-06-25T05:00:00+0000,28.5,28.55,28.15,28.37,0
1979-06-26T05:00:00+0000,28.5,28.8,28.25,28.65,0
1979-06-27T05:00:00+0000,28.75,28.75,27.65,27.68,0
1979-06-28T05:00:00+0000,27.75,28.25,27.51,27.6,0
1979-06-29T05:00:00+0000,26.75,27.0,26.6,26.6,0
1979-07-02T05:00:00+0000,26.75,27.0,26.75,27.0,0
1979-07-03T05:00:00+0000,27.05,27.1,26.8,26.91,0
1979-07-05T05:00:00+0000,27.1,27.7,27.05,27.7,0
1979-07-06T05:00:00+0000,27.6,27.85,27.5,27.65,0
1979-07-09T05:00:00+0000,27.85,28.42,27.85,28.35,0
1979-07-10T05:00:00+0000,28.4,28.45,27.65,27.65,0
1979-07-11T05:00:00+0000,27.75,28.2,27.55,28.2,0
1979-07-12T05:00:00+0000,28.0,28.0,27.2,27.22,0
1979-07-13T05:00:00+0000,27.25,27.5,27.1,27.45,0
1979-07-16T05:00:00+0000,27.55,27.65,27.3,27.43,0
1979-07-17T05:00:00+0000,27.6,27.93,27.45,27.85,0
1979-07-18T05:00:00+0000,28.25,28.25,27.6,27.6,0
1979-07-19T05:00:00+0000,27.55,27.8,27.25,27.8,0
1979-07-20T05:00:00+0000,27.85,28.19,27.85,28.13,0
1979-07-23T05:00:00+0000,28.3,28.3,27.13,27.13,0
1979-07-24T05:00:00+0000,27.0,27.1,26.45,27.08,0
1979-07-25T05:00:00+0000,26.85,27.1,26.8,26.93,0
1979-07-26T05:00:00+0000,26.9,27.3,26.9,27.05,0
1979-07-27T05:00:00+0000,27.15,27.35,26.25,26.33,0
1979-07-30T05:00:00+0000,26.2,26.3,25.75,25.93,0
1979-07-31T05:00:00+0000,26.05,26.3,25.95,26.08,0
1979-08-01T05:00:00+0000,26.15,26.29,25.95,26.18,0
1979-08-02T05:00:00+0000,26.2,26.2,25.9,26.08,0
1979-08-03T05:00:00+0000,25.95,26.15,25.9,26.13,0
1979-08-06T05:00:00+0000,25.9,25.9,25.7,25.75,0
1979-08-07T05:00:00+0000,25.8,25.95,25.75,25.8,0
1979-08-08T05:00:00+0000,25.7,26.1,25.7,26.0,0
1979-08-09T05:00:00+0000,26.15,26.15,25.9,25.9,0
1979-08-10T05:00:00+0000,26.0,26.0,25.7,25.83,0
1979-08-13T05:00:00+0000,25.4,25.5,25.3,25.48,0
1979-08-14T05:00:00+0000,25.55,26.45,25.55,26.25,0
1979-08-15T05:00:00+0000,26.3,26.35,25.85,25.85,0
1979-08-16T05:00:00+0000,25.8,26.45,25.75,26.45,0
1979-08-17T05:00:00+0000,26.3,26.6,26.1,26.33,0
1979-08-20T05:00:00+0000,26.1,26.35,26.1,26.3,0
1979-08-21T05:00:00+0000,26.4,26.98,26.4,26.96,0
1979-08-22T05:00:00+0000,26.95,27.0,26.35,26.38,0
1979-08-23T05:00:00+0000,26.5,26.75,26.25,26.5,0
1979-08-24T05:00:00+0000,26.6,26.85,26.5,26.83,0
1979-08-27T05:00:00+0000,26.7,26.8,26.3,26.35,0
