Time,Open,High,Low,Close,Volume
2018-01-12T13:00:00+0000,1.177,1.177,1.177,1.177,1
2018-02-05T19:00:00+0000,1.1604,1.1604,1.1604,1.1604,1
2018-02-21T14:00:00+0000,1.1558,1.1558,1.1521,1.1521,63
2018-02-23T11:00:00+0000,1.148,1.148,1.148,1.148,1
2018-02-27T13:00:00+0000,1.1494,1.1494,1.1494,1.1494,16
2018-02-27T15:00:00+0000,1.1493,1.1493,1.1493,1.1493,10
2018-03-01T13:00:00+0000,1.1506,1.1506,1.1506,1.1506,18
2018-03-02T08:00:00+0000,1.1501,1.1501,1.1501,1.1501,1
2018-03-02T10:00:00+0000,1.1506,1.1506,1.1506,1.1506,18
2018-03-06T00:00:00+0000,1.1588,1.1588,1.1588,1.1588,3
2018-03-06T15:00:00+0000,1.163,1.1634,1.163,1.1634,2
2018-03-06T16:00:00+0000,1.1635,1.1635,1.1635,1.1635,3
2018-03-07T10:00:00+0000,1.165,1.1657,1.165,1.1657,8
2018-03-07T12:00:00+0000,1.1654,1.1657,1.1653,1.1657,10
2018-03-07T13:00:00+0000,1.1675,1.1675,1.1675,1.1675,2
2018-03-07T14:00:00+0000,1.1668,1.168,1.1668,1.168,121
2018-03-07T17:00:00+0000,1.1684,1.1684,1.1684,1.1684,2
2018-03-07T18:00:00+0000,1.1692,1.1692,1.1692,1.1692,2
2018-03-07T20:00:00+0000,1.1695,1.1695,1.1695,1.1695,2
2018-03-08T08:00:00+0000,1.1691,1.1691,1.1691,1.1691,1
2018-03-08T09:00:00+0000,1.1687,1.1687,1.1687,1.1687,8
2018-03-08T11:00:00+0000,1.1693,1.1694,1.1687,1.1687,28
2018-03-08T12:00:00+0000,1.1707,1.1712,1.1704,1.1712,8
2018-03-08T15:00:00+0000,1.1676,1.1676,1.1676,1.1676,1
2018-03-08T16:00:00+0000,1.1689,1.1689,1.1689,1.1689,5
2018-03-08T17:00:00+0000,1.1689,1.1689,1.1689,1.1689,1
2018-03-09T08:00:00+0000,1.1695,1.1695,1.1695,1.1695,1
2018-03-09T09:00:00+0000,1.1692,1.1692,1.1692,1.1692,1
2018-03-09T11:00:00+0000,1.1684,1.1684,1.1684,1.1684,25
2018-03-09T16:00:00+0000,1.1691,1.1691,1.1691,1.1691,17
2018-03-12T08:00:00+0000,1.1692,1.1693,1.1692,1.1692,41
2018-03-12T09:00:00+0000,1.1684,1.1684,1.1684,1.1684,1
2018-03-12T12:00:00+0000,1.1669,1.1672,1.1669,1.1672,7
2018-03-12T13:00:00+0000,1.1669,1.1674,1.1668,1.1669,83
2018-03-12T15:00:00+0000,1.1668,1.1668,1.1668,1.1668,2
2018-03-12T16:00:00+0000,1.1676,1.1676,1.1674,1.1674,12
2018-03-12T17:00:00+0000,1.1673,1.1673,1.1673,1.1673,2
2018-03-12T19:00:00+0000,1.1665,1.1665,1.1665,1.1665,2
2018-03-13T01:00:00+0000,1.1672,1.1673,1.1671,1.1673,9
