Time,Open,High,Low,Close,Volume
2008-06-26T05:00:00+0000,800.0,815.75,800.0,815.75,20
2008-06-27T05:00:00+0000,817.0,817.0,814.0,814.0,13
2008-06-30T05:00:00+0000,820.0,820.0,784.0,784.0,6
2008-07-01T05:00:00+0000,779.5,779.5,779.5,779.5,14
2008-07-02T05:00:00+0000,809.5,809.5,809.5,809.5,3
2008-07-03T05:00:00+0000,807.5,807.5,807.5,807.5,0
2008-07-07T05:00:00+0000,777.5,777.5,777.5,777.5,0
2008-07-08T05:00:00+0000,750.5,756.5,742.25,756.5,13
2008-07-09T05:00:00+0000,746.25,746.25,746.25,746.25,2
2008-07-10T05:00:00+0000,738.75,738.75,738.75,738.75,0
2008-07-11T05:00:00+0000,738.75,745.25,738.75,745.25,7
2008-07-14T05:00:00+0000,745.25,745.25,720.0,720.0,5
2008-07-15T05:00:00+0000,721.0,721.0,705.0,705.0,7
2008-07-16T05:00:00+0000,715.0,715.0,715.0,715.0,3
2008-07-17T05:00:00+0000,695.0,695.0,688.5,688.5,1
2008-07-18T05:00:00+0000,667.0,667.0,667.0,667.0,6
2008-07-21T05:00:00+0000,660.0,660.0,648.25,648.25,15
2008-07-22T05:00:00+0000,633.25,633.25,633.25,633.25,24
2008-07-23T05:00:00+0000,629.5,629.5,629.5,629.5,6
2008-07-24T05:00:00+0000,630.0,632.0,630.0,632.0,5
2008-07-25T05:00:00+0000,640.0,640.0,638.0,638.0,36
2008-07-28T05:00:00+0000,642.5,643.25,642.5,643.25,16
2008-07-29T05:00:00+0000,655.75,655.75,655.75,655.75,23
2008-07-30T05:00:00+0000,664.0,664.0,664.0,664.0,1
2008-07-31T05:00:00+0000,651.5,651.5,651.5,651.5,12
2008-08-01T05:00:00+0000,642.5,642.5,629.0,629.0,12
2008-08-04T05:00:00+0000,599.5,599.5,599.5,599.5,13
2008-08-05T05:00:00+0000,587.75,587.75,587.75,587.75,0
2008-08-06T05:00:00+0000,570.0,570.0,570.0,570.0,2
2008-08-07T05:00:00+0000,583.75,583.75,583.75,583.75,1
2008-08-08T05:00:00+0000,561.0,561.0,561.0,561.0,8
2008-08-11T05:00:00+0000,558.5,558.5,558.5,558.5,12
2008-08-12T05:00:00+0000,567.75,567.75,567.75,567.75,16
2008-08-13T05:00:00+0000,576.75,597.75,576.75,597.75,1
2008-08-14T05:00:00+0000,616.75,616.75,616.75,616.75,5
2008-08-15T05:00:00+0000,588.75,588.75,588.75,588.75,6
2008-08-18T05:00:00+0000,612.0,612.0,612.0,612.0,5
2008-08-19T05:00:00+0000,624.25,624.25,624.25,624.25,6
2008-08-20T05:00:00+0000,635.25,635.25,635.25,635.25,3
2008-08-21T05:00:00+0000,635.0,658.5,634.0,658.5,9
2008-08-22T05:00:00+0000,647.75,647.75,647.75,647.75,11
2008-08-25T05:00:00+0000,654.5,654.5,641.75,641.75,1
2008-08-26T05:00:00+0000,642.0,642.0,631.5,636.0,11
2008-08-27T05:00:00+0000,637.75,637.75,637.75,637.75,1
2008-08-28T05:00:00+0000,627.5,629.0,627.5,629.0,10
2008-08-29T05:00:00+0000,625.75,625.75,625.75,625.75,1
2008-09-02T05:00:00+0000,610.0,610.0,610.0,610.0,1
2008-09-03T05:00:00+0000,602.75,602.75,602.75,602.75,5
2008-09-04T05:00:00+0000,605.0,605.0,605.0,605.0,11
2008-09-05T05:00:00+0000,589.5,589.5,589.0,589.0,24
2008-09-08T05:00:00+0000,598.0,598.0,588.75,588.75,10
2008-09-09T05:00:00+0000,590.0,590.0,575.375,585.0,9
2008-09-10T05:00:00+0000,572.0,577.75,571.75,577.75,6
2008-09-11T05:00:00+0000,574.5,574.5,574.5,574.5,13
2008-09-12T05:00:00+0000,595.0,604.5,586.75,604.5,6
2008-09-15T05:00:00+0000,595.875,608.0,595.875,600.25,3
2008-09-16T05:00:00+0000,570.25,570.25,570.25,570.25,5
2008-09-17T05:00:00+0000,572.0,588.5,572.0,588.5,47
2008-09-18T05:00:00+0000,583.0,583.0,561.25,561.25,3
2008-09-19T05:00:00+0000,578.25,578.25,578.25,578.25,1
2008-09-22T05:00:00+0000,598.0,598.0,596.5,596.5,2
2008-09-23T05:00:00+0000,598.25,598.25,598.25,598.25,0
2008-09-24T05:00:00+0000,601.0,601.0,601.0,601.0,3
2008-09-25T05:00:00+0000,597.0,597.0,596.25,596.25,2
2008-09-26T05:00:00+0000,593.0,593.0,582.5,582.5,6
2008-09-29T05:00:00+0000,557.25,557.25,552.5,552.5,7
2008-09-30T05:00:00+0000,533.25,543.25,529.5,529.5,17
2008-10-01T05:00:00+0000,535.0,535.0,525.75,525.75,12
2008-10-02T05:00:00+0000,505.0,505.0,495.75,496.0,20
2008-10-03T05:00:00+0000,485.0,505.0,485.0,496.0,14
2008-10-06T05:00:00+0000,481.5,481.5,466.0,466.0,6
2008-10-07T05:00:00+0000,456.25,456.25,456.25,456.25,4
2008-10-08T05:00:00+0000,466.0,466.0,466.0,466.0,5
2008-10-09T05:00:00+0000,478.0,478.25,476.375,478.25,22
2008-10-10T05:00:00+0000,462.0,462.0,448.25,448.25,24
2008-10-13T05:00:00+0000,442.0,456.0,442.0,452.0,75
2008-10-14T05:00:00+0000,452.0,452.0,451.75,451.75,70
2008-10-15T05:00:00+0000,430.0,430.0,427.75,427.75,35
2008-10-16T05:00:00+0000,412.0,425.0,412.0,423.25,17
2008-10-17T05:00:00+0000,442.0,443.0,442.0,443.0,21
2008-10-20T05:00:00+0000,454.0,459.0,450.0,459.0,30
