Time,Open,High,Low,Close,Volume
2020-01-02T15:00:00+0000,170.98,170.98,170.98,170.98,1
2020-01-03T06:00:00+0000,171.13,171.13,171.13,171.13,1
2020-01-30T07:00:00+0000,174.13,174.13,174.13,174.13,1
2020-01-30T13:00:00+0000,173.82,173.92,173.69,173.92,4
2020-01-31T14:00:00+0000,174.59,174.59,174.59,174.59,1
2020-02-03T08:00:00+0000,174.67,174.67,174.67,174.67,28
2020-02-03T18:00:00+0000,174.78,174.78,174.78,174.78,1
2020-02-06T09:00:00+0000,171.61,171.61,171.61,171.61,1
2020-02-21T08:00:00+0000,175.36,175.36,175.36,175.36,1
2020-02-21T14:00:00+0000,175.11,175.11,175.11,175.11,1
2020-02-24T08:00:00+0000,175.8,175.8,175.8,175.8,1
2020-02-25T15:00:00+0000,175.8,175.8,175.8,175.8,1
2020-02-25T19:00:00+0000,176.0,176.05,176.0,176.05,3
2020-02-26T16:00:00+0000,175.65,175.65,175.64,175.64,5
2020-02-27T12:00:00+0000,176.13,176.15,176.13,176.15,2
2020-02-28T06:00:00+0000,176.9,177.13,176.9,177.13,4
2020-02-28T09:00:00+0000,177.45,177.45,177.45,177.45,1
2020-02-28T12:00:00+0000,177.5,177.5,177.5,177.5,1
2020-02-28T16:00:00+0000,177.38,177.38,177.38,177.38,2
2020-02-28T17:00:00+0000,177.39,177.45,177.39,177.45,3
2020-03-02T06:00:00+0000,177.6,177.81,177.6,177.81,4
2020-03-02T07:00:00+0000,177.65,177.65,177.65,177.65,1
2020-03-02T09:00:00+0000,177.94,177.98,177.94,177.98,2
2020-03-02T11:00:00+0000,178.39,178.39,178.39,178.39,1
2020-03-02T14:00:00+0000,177.91,177.91,177.91,177.91,1
2020-03-02T16:00:00+0000,177.75,177.75,177.7,177.7,4
2020-03-03T00:00:00+0000,177.38,177.38,177.38,177.38,1
2020-03-03T08:00:00+0000,177.8,177.8,177.8,177.8,1
2020-03-03T10:00:00+0000,177.2,177.2,177.0,177.0,8
2020-03-03T13:00:00+0000,177.42,177.42,177.42,177.42,1
2020-03-03T15:00:00+0000,177.48,177.48,177.3,177.3,2
2020-03-04T00:00:00+0000,178.1,178.1,178.1,178.1,1
2020-03-04T10:00:00+0000,177.65,177.67,177.65,177.67,2
2020-03-04T11:00:00+0000,177.67,177.67,176.92,176.92,21
2020-03-04T14:00:00+0000,177.89,177.89,177.89,177.89,1
2020-03-05T09:00:00+0000,177.19,177.9,177.19,177.9,5
2020-03-05T10:00:00+0000,178.14,178.21,178.08,178.1,4
2020-03-05T11:00:00+0000,178.21,178.21,178.08,178.1,14
2020-03-05T12:00:00+0000,178.13,178.14,178.13,178.14,2
2020-03-05T13:00:00+0000,178.45,178.47,178.45,178.47,2
2020-03-05T14:00:00+0000,178.6,178.74,178.6,178.74,9
2020-03-05T15:00:00+0000,178.79,178.92,178.79,178.92,2
2020-03-05T16:00:00+0000,179.0,179.0,179.0,179.0,1
2020-03-06T01:00:00+0000,179.38,179.38,179.38,179.38,1
2020-03-06T08:00:00+0000,179.49,179.49,179.49,179.49,1
2020-03-06T09:00:00+0000,179.42,179.95,179.42,179.95,6
2020-03-06T11:00:00+0000,179.82,179.82,179.82,179.82,1
2020-03-06T12:00:00+0000,179.73,180.0,179.73,180.0,6
2020-03-06T14:00:00+0000,180.12,180.13,180.12,180.13,2
2020-03-06T15:00:00+0000,179.77,179.77,179.77,179.77,1
2020-03-06T20:00:00+0000,179.67,179.68,179.67,179.68,4
2020-03-09T03:00:00+0000,181.24,181.24,181.2,181.21,5
2020-03-09T04:00:00+0000,181.23,181.25,181.23,181.25,2
2020-03-09T07:00:00+0000,181.7,181.8,181.7,181.8,6
2020-03-09T08:00:00+0000,181.82,181.92,181.7,181.91,18
2020-03-09T11:00:00+0000,182.0,182.0,182.0,182.0,1
2020-03-09T12:00:00+0000,182.09,182.09,182.09,182.09,1
2020-03-09T18:00:00+0000,181.58,181.58,181.58,181.58,2
2020-03-10T01:00:00+0000,180.45,180.45,180.45,180.45,1
2020-03-10T10:00:00+0000,180.04,180.04,180.04,180.04,1
