Time,Open,High,Low,Latest,Volume
1997-12-10T06:00:00+0000,102.3,102.3,102.3,102.3,0
1997-12-11T06:00:00+0000,102.7,102.7,102.7,102.7,0
1997-12-12T06:00:00+0000,102.87,102.87,102.87,102.87,0
1997-12-15T06:00:00+0000,103.12,103.12,103.12,103.12,0
1997-12-16T06:00:00+0000,102.88,102.88,102.88,102.88,0
1997-12-17T06:00:00+0000,102.67,102.67,102.67,102.67,0
1997-12-18T06:00:00+0000,103.09,103.09,103.09,103.09,0
1997-12-19T06:00:00+0000,103.35,103.35,103.35,103.35,0
1997-12-22T06:00:00+0000,103.43,103.43,103.43,103.43,0
1997-12-23T06:00:00+0000,103.51,103.51,103.51,103.51,0
1997-12-24T06:00:00+0000,103.51,103.51,103.51,103.51,0
1997-12-25T06:00:00+0000,103.51,103.51,103.51,103.51,0
1997-12-29T06:00:00+0000,103.33,103.33,103.33,103.33,0
1997-12-30T06:00:00+0000,103.11,103.11,103.11,103.11,0
1998-01-02T06:00:00+0000,103.21,103.21,103.21,103.21,0
1998-01-05T06:00:00+0000,103.55,103.55,103.55,103.55,0
1998-01-06T06:00:00+0000,103.48,103.48,103.48,103.48,0
1998-01-07T06:00:00+0000,103.58,103.58,103.58,103.58,0
1998-01-08T06:00:00+0000,104.09,104.09,104.09,104.09,0
1998-01-09T06:00:00+0000,104.14,104.14,104.14,104.14,0
1998-01-12T06:00:00+0000,104.3,104.3,104.3,104.3,0
1998-01-13T06:00:00+0000,104.26,104.26,104.26,104.26,0
1998-01-14T06:00:00+0000,104.35,104.35,104.35,104.35,0
1998-01-15T06:00:00+0000,104.27,104.27,104.27,104.27,0
1998-01-16T06:00:00+0000,104.34,104.34,104.34,104.34,0
1998-01-19T06:00:00+0000,104.3,104.3,104.3,104.3,0
1998-01-20T06:00:00+0000,104.27,104.27,104.27,104.27,0
1998-01-21T06:00:00+0000,104.16,104.16,104.16,104.16,0
1998-01-22T06:00:00+0000,104.21,104.21,104.21,104.21,0
1998-01-23T06:00:00+0000,104.19,104.19,104.19,104.19,0
1998-01-26T06:00:00+0000,104.4,104.4,104.4,104.4,0
1998-01-27T06:00:00+0000,104.34,104.34,104.34,104.34,0
1998-01-28T06:00:00+0000,104.27,104.27,104.27,104.27,0
1998-01-29T06:00:00+0000,104.5,104.5,104.5,104.5,0
1998-01-30T06:00:00+0000,104.49,104.49,104.49,104.49,0
1998-02-02T06:00:00+0000,104.43,104.43,104.43,104.43,0
1998-02-03T06:00:00+0000,104.64,104.64,104.64,104.64,0
1998-02-04T06:00:00+0000,104.47,104.47,104.47,104.47,0
1998-02-05T06:00:00+0000,104.39,104.39,104.39,104.39,0
1998-02-06T06:00:00+0000,104.52,104.52,104.52,104.52,0
1998-02-09T06:00:00+0000,104.5,104.5,104.5,104.5,0
1998-02-10T06:00:00+0000,104.6,104.6,104.6,104.6,0
1998-02-11T06:00:00+0000,104.79,104.79,104.79,104.79,0
1998-02-12T06:00:00+0000,104.84,104.84,104.84,104.84,0
1998-02-13T06:00:00+0000,104.82,104.82,104.82,104.82,0
1998-02-16T06:00:00+0000,104.94,104.94,104.94,104.94,0
1998-02-17T06:00:00+0000,105.04,105.04,105.04,105.04,0
1998-02-18T06:00:00+0000,104.89,104.89,104.89,104.89,0
1998-02-19T06:00:00+0000,104.9,104.9,104.9,104.9,0
1998-02-20T06:00:00+0000,104.84,104.84,104.84,104.84,0
1998-02-23T06:00:00+0000,104.88,104.88,104.88,104.88,0
1998-02-24T06:00:00+0000,104.75,104.75,104.75,104.75,0
1998-02-25T06:00:00+0000,104.92,104.92,104.92,104.92,0
1998-02-26T06:00:00+0000,104.91,104.91,104.91,104.91,0
1998-02-27T06:00:00+0000,104.88,104.88,104.88,104.88,0
1998-03-02T06:00:00+0000,105.04,105.04,105.04,105.04,0
1998-03-03T06:00:00+0000,104.75,104.75,104.75,104.75,0
1998-03-04T06:00:00+0000,104.47,104.47,104.47,104.47,0
1998-03-05T06:00:00+0000,104.81,104.81,104.81,104.81,0
1998-03-06T06:00:00+0000,104.85,104.85,104.85,104.85,0
1998-03-09T06:00:00+0000,105.15,105.15,105.15,105.15,0
1998-03-10T06:00:00+0000,105.14,105.14,105.14,105.14,0
1998-03-11T06:00:00+0000,105.11,105.11,105.11,105.11,0
1998-03-12T06:00:00+0000,105.31,105.31,105.31,105.31,0
1998-03-13T06:00:00+0000,105.18,105.18,105.18,105.18,0
1998-03-16T06:00:00+0000,105.23,105.23,105.23,105.23,0
1998-03-17T06:00:00+0000,105.22,105.22,105.22,105.22,0
1998-03-18T06:00:00+0000,105.27,105.27,105.27,105.27,0
1998-03-19T06:00:00+0000,104.95,104.95,104.95,104.95,0
