Time,Open,High,Low,Close,Volume
2010-05-04T13:00:00+0000,1.4295,1.4295,1.4295,1.4295,1
2010-05-05T13:00:00+0000,1.4248,1.4248,1.4248,1.4248,1
2010-05-12T15:00:00+0000,1.3997,1.3997,1.3995,1.3995,2
2010-05-20T17:00:00+0000,1.433,1.4342,1.433,1.4342,3
2010-05-24T07:00:00+0000,1.438,1.438,1.438,1.438,1
2010-05-25T06:00:00+0000,1.421,1.421,1.42,1.42,3
2010-05-25T08:00:00+0000,1.4162,1.4162,1.4162,1.4162,1
2010-05-25T10:00:00+0000,1.419,1.419,1.419,1.419,1
2010-05-26T08:00:00+0000,1.4209,1.4209,1.4209,1.4209,3
2010-05-27T14:00:00+0000,1.42,1.42,1.42,1.42,10
2010-05-28T07:00:00+0000,1.423,1.423,1.423,1.423,16
2010-06-03T08:00:00+0000,1.414,1.414,1.414,1.414,2
2010-06-03T14:00:00+0000,1.407,1.407,1.407,1.407,1
2010-06-04T11:00:00+0000,1.4,1.4,1.4,1.4,1
2010-06-07T08:00:00+0000,1.3869,1.3879,1.3869,1.3879,40
2010-06-07T09:00:00+0000,1.3877,1.3907,1.3877,1.3907,47
2010-06-07T10:00:00+0000,1.3905,1.3905,1.3905,1.3905,2
2010-06-07T12:00:00+0000,1.3904,1.3904,1.3889,1.3889,3
2010-06-07T13:00:00+0000,1.3862,1.3862,1.3862,1.3862,1
2010-06-07T14:00:00+0000,1.3832,1.3832,1.3832,1.3832,1
2010-06-07T19:00:00+0000,1.3822,1.3822,1.3822,1.3822,1
2010-06-07T20:00:00+0000,1.3822,1.3822,1.3822,1.3822,1
2010-06-08T08:00:00+0000,1.3875,1.3875,1.3807,1.3807,6
2010-06-08T10:00:00+0000,1.3795,1.3795,1.3795,1.3795,1
2010-06-08T11:00:00+0000,1.38,1.38,1.38,1.38,10
2010-06-08T12:00:00+0000,1.3795,1.3795,1.3765,1.3765,19
2010-06-08T13:00:00+0000,1.3756,1.3756,1.3745,1.3745,8
2010-06-08T14:00:00+0000,1.3744,1.3744,1.374,1.374,3
2010-06-08T15:00:00+0000,1.3739,1.381,1.3739,1.3784,48
2010-06-09T06:00:00+0000,1.38,1.38,1.38,1.38,1
2010-06-09T07:00:00+0000,1.3765,1.3765,1.3764,1.3765,3
2010-06-09T09:00:00+0000,1.3733,1.3735,1.3733,1.3735,2
2010-06-09T10:00:00+0000,1.3752,1.3752,1.374,1.374,3
2010-06-09T11:00:00+0000,1.373,1.374,1.373,1.3738,11
2010-06-09T12:00:00+0000,1.3751,1.3763,1.3751,1.3762,9
2010-06-09T13:00:00+0000,1.3771,1.3771,1.3765,1.3765,2
2010-06-09T14:00:00+0000,1.3772,1.3772,1.3745,1.3745,10
2010-06-09T15:00:00+0000,1.3778,1.3791,1.3778,1.3791,6
2010-06-09T18:00:00+0000,1.375,1.375,1.375,1.375,1
2010-06-09T19:00:00+0000,1.374,1.374,1.374,1.374,1
2010-06-10T00:00:00+0000,1.374,1.374,1.374,1.374,3
2010-06-10T08:00:00+0000,1.3792,1.38,1.3792,1.38,3
2010-06-10T11:00:00+0000,1.3768,1.3768,1.3768,1.3768,1
2010-06-10T12:00:00+0000,1.378,1.3793,1.3773,1.3793,12
2010-06-10T13:00:00+0000,1.3781,1.3825,1.3781,1.3825,155
2010-06-10T14:00:00+0000,1.3832,1.3832,1.382,1.382,5
2010-06-10T15:00:00+0000,1.3816,1.3816,1.3802,1.3802,15
2010-06-10T16:00:00+0000,1.3813,1.3813,1.3813,1.3813,1
2010-06-10T18:00:00+0000,1.3818,1.3818,1.3818,1.3818,2
2010-06-10T20:00:00+0000,1.384,1.384,1.384,1.384,10
2010-06-11T00:00:00+0000,1.3856,1.3857,1.3856,1.3857,2
2010-06-11T04:00:00+0000,1.3841,1.3841,1.3841,1.3841,1
2010-06-11T06:00:00+0000,1.3844,1.3844,1.3837,1.3837,8
2010-06-11T07:00:00+0000,1.3824,1.3825,1.3824,1.3825,2
2010-06-11T08:00:00+0000,1.382,1.382,1.3811,1.3812,12
2010-06-11T09:00:00+0000,1.3824,1.3824,1.3824,1.3824,1
2010-06-11T10:00:00+0000,1.3874,1.3874,1.3874,1.3874,8
2010-06-11T11:00:00+0000,1.387,1.3876,1.387,1.3876,10
2010-06-11T12:00:00+0000,1.3877,1.39,1.3871,1.3874,44
2010-06-11T13:00:00+0000,1.387,1.3891,1.387,1.3891,14
2010-06-11T14:00:00+0000,1.3908,1.393,1.3884,1.3884,16
2010-06-11T15:00:00+0000,1.3897,1.3897,1.3897,1.3897,1
2010-06-11T16:00:00+0000,1.3891,1.39,1.3891,1.39,14
2010-06-11T17:00:00+0000,1.39,1.3901,1.39,1.3901,2
2010-06-14T01:00:00+0000,1.3933,1.3933,1.3933,1.3933,2
2010-06-14T06:00:00+0000,1.3928,1.3936,1.39,1.3911,78
2010-06-14T07:00:00+0000,1.391,1.3912,1.3907,1.3907,89
2010-06-14T08:00:00+0000,1.3875,1.3875,1.3875,1.3875,1
2010-06-14T09:00:00+0000,1.3905,1.3905,1.3901,1.3901,3
2010-06-14T10:00:00+0000,1.3905,1.3905,1.3905,1.3905,1
2010-06-14T11:00:00+0000,1.3892,1.3892,1.3892,1.3892,2
2010-06-14T12:00:00+0000,1.3908,1.3908,1.3908,1.3908,1
2010-06-14T13:00:00+0000,1.39,1.3908,1.39,1.3908,3
2010-06-14T15:00:00+0000,1.3939,1.3939,1.3939,1.3939,1
2010-06-14T16:00:00+0000,1.396,1.396,1.396,1.396,8
2010-06-14T17:00:00+0000,1.396,1.396,1.396,1.396,1
2010-06-14T18:00:00+0000,1.3935,1.3935,1.3934,1.3934,14
2010-06-14T19:00:00+0000,1.3956,1.3956,1.3956,1.3956,1
2010-06-15T06:00:00+0000,1.3909,1.392,1.3909,1.3915,50
2010-06-15T07:00:00+0000,1.3936,1.3973,1.3936,1.3973,16
2010-06-15T08:00:00+0000,1.396,1.3962,1.396,1.3962,11
2010-06-15T10:00:00+0000,1.3977,1.398,1.3977,1.398,12
2010-06-15T11:00:00+0000,1.3985,1.4018,1.3985,1.3998,28
2010-06-15T12:00:00+0000,1.3982,1.3982,1.3956,1.3956,48
2010-06-15T13:00:00+0000,1.3953,1.3958,1.395,1.395,24
2010-06-15T14:00:00+0000,1.392,1.3925,1.3911,1.3911,19
2010-06-15T15:00:00+0000,1.3914,1.3916,1.3896,1.3902,11
2010-06-15T16:00:00+0000,1.3933,1.3933,1.3919,1.3925,35
2010-06-15T17:00:00+0000,1.393,1.3952,1.393,1.3952,36
2010-06-15T18:00:00+0000,1.396,1.396,1.395,1.395,2
2010-06-16T04:00:00+0000,1.3896,1.3914,1.3896,1.3914,6
2010-06-16T05:00:00+0000,1.3914,1.3914,1.3914,1.3914,8
2010-06-16T06:00:00+0000,1.3906,1.3906,1.3906,1.3906,5
2010-06-16T07:00:00+0000,1.3895,1.3899,1.389,1.389,9
2010-06-16T08:00:00+0000,1.3883,1.3905,1.3883,1.3905,2
2010-06-16T09:00:00+0000,1.389,1.3896,1.389,1.3896,6
2010-06-16T12:00:00+0000,1.3874,1.3874,1.386,1.386,22
2010-06-16T13:00:00+0000,1.3868,1.3868,1.3868,1.3868,1
2010-06-16T14:00:00+0000,1.3867,1.3868,1.3867,1.3868,20
2010-06-16T15:00:00+0000,1.3884,1.3884,1.3872,1.3872,17
2010-06-16T17:00:00+0000,1.3854,1.3865,1.3854,1.3865,31
2010-06-16T18:00:00+0000,1.3877,1.388,1.3877,1.388,22
2010-06-16T19:00:00+0000,1.3881,1.3881,1.3881,1.3881,1
2010-06-17T00:00:00+0000,1.3889,1.3889,1.3873,1.3873,3
2010-06-17T01:00:00+0000,1.3871,1.3871,1.3871,1.3871,3
2010-06-17T06:00:00+0000,1.3852,1.3852,1.3844,1.3844,9
2010-06-17T07:00:00+0000,1.3862,1.3871,1.376,1.376,236
2010-06-17T08:00:00+0000,1.3746,1.3759,1.3746,1.3759,42
2010-06-17T09:00:00+0000,1.3769,1.378,1.3763,1.378,31
2010-06-17T10:00:00+0000,1.3767,1.3767,1.3767,1.3767,9
2010-06-17T12:00:00+0000,1.376,1.3775,1.375,1.3775,3
2010-06-17T13:00:00+0000,1.378,1.378,1.378,1.378,20
2010-06-17T14:00:00+0000,1.3742,1.3767,1.3737,1.374,31
2010-06-17T15:00:00+0000,1.3745,1.375,1.3745,1.375,66
2010-06-17T16:00:00+0000,1.375,1.375,1.3749,1.375,31
2010-06-17T18:00:00+0000,1.376,1.376,1.376,1.376,20
2010-06-17T19:00:00+0000,1.3755,1.3755,1.3755,1.3755,2
2010-06-17T22:00:00+0000,1.3755,1.3755,1.3755,1.3755,2
2010-06-17T23:00:00+0000,1.375,1.375,1.375,1.375,2
2010-06-18T06:00:00+0000,1.3753,1.3755,1.3753,1.3755,3
2010-06-18T07:00:00+0000,1.3757,1.3757,1.3757,1.3757,1
2010-06-18T08:00:00+0000,1.3762,1.3762,1.3759,1.3759,3
2010-06-18T09:00:00+0000,1.3747,1.3747,1.374,1.374,4
2010-06-18T10:00:00+0000,1.3725,1.373,1.3725,1.373,57
2010-06-18T12:00:00+0000,1.3735,1.3735,1.3735,1.3735,20
2010-06-18T13:00:00+0000,1.3722,1.3722,1.3722,1.3722,1
2010-06-18T14:00:00+0000,1.3733,1.3737,1.3718,1.3731,17
2010-06-18T15:00:00+0000,1.3724,1.3724,1.3709,1.371,24
2010-06-18T16:00:00+0000,1.371,1.371,1.371,1.371,1
2010-06-20T23:00:00+0000,1.369,1.369,1.369,1.369,1
2010-06-21T01:00:00+0000,1.3693,1.3693,1.3693,1.3693,8
2010-06-21T03:00:00+0000,1.3715,1.3715,1.3715,1.3715,1
