Time,Open,High,Low,Latest,Volume
2005-04-07T05:00:00+0000,118.48,118.98,118.44,118.83,3140
2005-04-08T05:00:00+0000,118.74,118.79,118.55,118.79,2600
2005-04-11T05:00:00+0000,118.8,118.93,118.79,118.87,1664
2005-04-12T05:00:00+0000,118.89,119.02,118.83,119.02,498
2005-04-13T05:00:00+0000,119.18,119.32,119.12,119.29,2380
2005-04-14T05:00:00+0000,119.23,119.24,119.03,119.18,2111
2005-04-15T05:00:00+0000,119.38,119.64,119.38,119.6,6698
2005-04-18T05:00:00+0000,119.7,119.96,119.7,119.72,2461
2005-04-19T05:00:00+0000,119.63,120.02,119.5,119.98,3490
2005-04-20T05:00:00+0000,119.93,119.93,119.54,119.91,1517
2005-04-21T05:00:00+0000,120.02,120.02,119.4,119.52,2578
2005-04-22T05:00:00+0000,119.5,119.84,119.46,119.77,1869
2005-04-25T05:00:00+0000,119.82,119.99,119.82,119.99,1837
2005-04-26T05:00:00+0000,120.02,120.2,119.89,119.95,7549
2005-04-27T05:00:00+0000,119.98,120.36,119.88,120.24,1520
2005-04-28T05:00:00+0000,120.24,120.49,120.24,120.49,4322
2005-04-29T05:00:00+0000,120.51,120.55,120.05,120.35,237
2005-05-02T05:00:00+0000,120.29,120.45,120.29,120.38,2373
2005-05-03T05:00:00+0000,120.43,120.63,120.33,120.61,3053
2005-05-04T05:00:00+0000,120.68,120.69,120.13,120.37,2763
2005-05-05T05:00:00+0000,120.37,120.59,120.37,120.59,15548
2005-05-06T05:00:00+0000,120.53,120.59,119.91,120.02,4767
2005-05-09T05:00:00+0000,119.99,120.32,119.93,120.32,6153
2005-05-10T05:00:00+0000,120.34,120.88,120.32,120.78,10669
2005-05-11T05:00:00+0000,120.87,121.25,120.82,121.19,5348
2005-05-12T05:00:00+0000,121.0,121.16,120.88,121.08,14860
2005-05-13T05:00:00+0000,121.22,121.39,120.96,121.25,4476
2005-05-16T05:00:00+0000,121.17,121.33,121.05,121.27,4821
2005-05-17T05:00:00+0000,121.18,121.38,121.08,121.33,9555
2005-05-18T05:00:00+0000,121.32,121.62,121.21,121.53,12773
2005-05-19T05:00:00+0000,121.47,121.49,121.24,121.31,21256
2005-05-20T05:00:00+0000,121.21,121.3,121.0,121.13,7526
2005-05-23T05:00:00+0000,121.07,121.51,120.88,121.51,35283
2005-05-24T05:00:00+0000,121.59,121.88,121.57,121.78,58023
2005-05-25T05:00:00+0000,121.88,122.06,121.56,121.7,62864
2005-05-26T05:00:00+0000,121.64,121.81,121.4,121.65,105678
2005-05-27T05:00:00+0000,121.6,121.84,121.45,121.59,7833
2005-05-30T05:00:00+0000,121.52,121.56,121.36,121.5,124859
2005-05-31T05:00:00+0000,121.51,122.17,121.28,122.09,232882
2005-06-01T05:00:00+0000,121.93,122.58,121.93,122.47,240261
2005-06-02T05:00:00+0000,122.43,122.71,122.34,122.66,408203
2005-06-03T05:00:00+0000,122.64,123.08,122.38,122.46,598619
2005-06-06T05:00:00+0000,122.37,122.73,122.37,122.71,1379628
2005-06-07T05:00:00+0000,122.82,123.29,122.81,123.24,1255444
2005-06-08T05:00:00+0000,123.18,123.58,123.16,123.58,1568379
2005-06-09T05:00:00+0000,123.48,123.6,123.08,123.52,1024088
2005-06-10T05:00:00+0000,123.55,123.62,123.13,123.4,1359659
2005-06-13T05:00:00+0000,123.28,123.55,122.81,123.0,1464039
2005-06-14T05:00:00+0000,123.04,123.11,122.7,122.82,2407090
2005-06-15T05:00:00+0000,122.86,122.88,121.78,121.78,2111728
2005-06-16T05:00:00+0000,121.89,121.98,121.28,121.92,1420723
2005-06-17T05:00:00+0000,121.95,122.15,121.63,122.0,984737
2005-06-20T05:00:00+0000,121.93,122.16,121.64,121.99,1408246
2005-06-21T05:00:00+0000,121.88,122.74,121.76,122.73,1683133
2005-06-22T05:00:00+0000,122.7,123.46,122.61,123.37,1256439
2005-06-23T05:00:00+0000,123.46,123.53,123.09,123.2,1225491
2005-06-24T05:00:00+0000,123.3,123.73,123.23,123.43,689972
2005-06-27T05:00:00+0000,123.47,123.78,123.35,123.59,1057755
2005-06-28T05:00:00+0000,123.44,123.55,123.04,123.19,1571029
2005-06-29T05:00:00+0000,123.21,123.54,122.79,123.04,1334449
2005-06-30T05:00:00+0000,123.0,123.62,122.85,123.5,1164637
2005-07-01T05:00:00+0000,123.63,123.71,123.14,123.31,541942
2005-07-04T05:00:00+0000,123.12,123.24,122.84,123.15,1191322
2005-07-05T05:00:00+0000,123.13,123.15,122.49,122.73,871190
2005-07-06T05:00:00+0000,122.79,122.91,122.63,122.66,1823448
2005-07-07T05:00:00+0000,122.64,124.06,122.6,123.08,878450
2005-07-08T05:00:00+0000,123.02,123.29,122.82,123.06,767958
2005-07-11T05:00:00+0000,122.95,123.03,122.39,122.59,941005
2005-07-12T05:00:00+0000,122.68,122.78,122.36,122.58,887515
2005-07-13T05:00:00+0000,122.45,122.55,122.26,122.42,1076374
2005-07-14T05:00:00+0000,122.4,122.48,122.0,122.04,908845
2005-07-15T05:00:00+0000,122.06,122.2,121.85,122.13,544812
2005-07-18T05:00:00+0000,122.06,122.47,122.01,122.3,896348
2005-07-19T05:00:00+0000,122.2,122.23,121.77,122.19,828168
2005-07-20T05:00:00+0000,122.1,122.24,121.83,122.04,1330017
2005-07-21T05:00:00+0000,122.26,122.45,121.85,122.03,865476
2005-07-22T05:00:00+0000,121.97,122.65,121.92,122.54,522743
2005-07-25T05:00:00+0000,122.48,122.78,122.42,122.66,870752
2005-07-26T05:00:00+0000,122.62,122.64,122.31,122.54,768738
2005-07-27T05:00:00+0000,122.55,122.76,122.46,122.61,832498
2005-07-28T05:00:00+0000,122.6,122.66,122.32,122.58,863275
2005-07-29T05:00:00+0000,122.63,122.74,122.35,122.45,897161
2005-08-01T05:00:00+0000,122.32,122.32,121.84,122.0,1235997
2005-08-02T05:00:00+0000,121.97,122.09,121.57,121.66,1066711
2005-08-03T05:00:00+0000,121.63,121.84,121.42,121.79,755594
2005-08-04T05:00:00+0000,121.78,121.88,121.53,121.59,1088255
2005-08-05T05:00:00+0000,121.62,121.76,121.16,121.26,423201
2005-08-08T05:00:00+0000,121.23,121.41,121.21,121.35,655790
2005-08-09T05:00:00+0000,121.23,121.49,121.2,121.28,911790
2005-08-10T05:00:00+0000,121.42,121.73,121.34,121.56,768179
2005-08-11T05:00:00+0000,121.4,121.78,121.3,121.78,803196
2005-08-12T05:00:00+0000,121.87,122.22,121.8,122.17,474611
2005-08-15T05:00:00+0000,122.2,122.34,122.09,122.23,905274
2005-08-16T05:00:00+0000,122.21,122.69,122.08,122.66,860371
2005-08-17T05:00:00+0000,122.64,122.75,122.45,122.68,1062879
2005-08-18T05:00:00+0000,122.65,123.05,122.59,123.05,644290
2005-08-19T05:00:00+0000,123.13,123.22,122.86,123.04,544411
2005-08-22T05:00:00+0000,123.1,123.25,122.84,123.25,833847
2005-08-23T05:00:00+0000,123.24,123.29,122.89,123.24,947307
2005-08-24T05:00:00+0000,123.25,123.45,123.13,123.27,685098
2005-08-25T05:00:00+0000,123.29,123.59,123.26,123.58,704286
2005-08-26T05:00:00+0000,123.6,123.64,123.35,123.42,287013
2005-08-29T05:00:00+0000,123.68,123.76,123.36,123.48,933506
2005-08-30T05:00:00+0000,123.46,123.53,123.14,123.43,1314571
2005-08-31T05:00:00+0000,123.55,124.0,123.55,123.95,1639056
2005-09-01T05:00:00+0000,123.9,124.35,123.8,124.34,1300954
2005-09-02T05:00:00+0000,124.38,124.6,124.13,124.33,534239
2005-09-05T05:00:00+0000,124.37,124.5,124.33,124.43,1713450
2005-09-06T05:00:00+0000,124.3,124.36,123.97,124.21,1247565
2005-09-07T05:00:00+0000,124.14,124.3,123.96,124.02,169238
2005-09-08T05:00:00+0000,123.98,124.2,123.97,124.03,0
