Time,Open,High,Low,Close,Volume
2018-03-08T14:00:00+0000,21270,21285,21270,21270,9
2018-03-09T12:00:00+0000,21555,21555,21540,21540,6
2018-03-13T00:00:00+0000,21620,21620,21620,21620,1
2018-03-14T15:00:00+0000,21595,21600,21515,21550,13
2018-03-14T16:00:00+0000,21530,21530,21530,21530,8
2018-03-19T20:00:00+0000,21125,21125,21125,21125,2
2018-03-22T01:00:00+0000,21450,21450,21450,21450,1
2018-03-22T02:00:00+0000,21290,21290,21290,21290,1
2018-03-22T17:00:00+0000,21075,21075,21075,21075,4
2018-03-23T08:00:00+0000,20475,20475,20475,20475,1
2018-03-23T09:00:00+0000,20455,20455,20455,20455,1
2018-03-23T10:00:00+0000,20475,20475,20475,20475,1
2018-03-23T14:00:00+0000,20590,20590,20590,20590,1
2018-03-23T15:00:00+0000,20570,20570,20450,20450,2
2018-03-23T17:00:00+0000,20500,20500,20500,20500,1
2018-03-23T18:00:00+0000,20380,20380,20380,20380,1
2018-03-23T20:00:00+0000,20180,20180,20180,20180,1
2018-03-26T09:00:00+0000,20630,20630,20630,20630,1
2018-03-27T01:00:00+0000,20980,20980,20980,20980,1
2018-03-27T15:00:00+0000,21155,21155,21155,21155,1
2018-03-27T16:00:00+0000,21100,21100,21060,21060,2
2018-03-27T19:00:00+0000,20850,20850,20675,20675,3
2018-03-28T01:00:00+0000,20900,20900,20900,20900,1
2018-03-28T05:00:00+0000,20900,20900,20900,20900,1
2018-03-28T09:00:00+0000,20995,21000,20995,21000,3
2018-03-28T14:00:00+0000,21070,21070,21070,21070,2
2018-04-01T23:00:00+0000,21510,21510,21510,21510,2
2018-04-02T15:00:00+0000,21140,21140,21140,21140,1
2018-04-02T16:00:00+0000,21170,21170,21170,21170,1
2018-04-03T01:00:00+0000,21260,21260,21260,21260,1
2018-04-03T16:00:00+0000,21400,21400,21400,21400,1
2018-04-04T19:00:00+0000,21570,21570,21570,21570,1
2018-04-04T20:00:00+0000,21580,21595,21570,21595,4
2018-04-11T15:00:00+0000,21760,21760,21760,21760,1
2018-04-12T17:00:00+0000,21795,21795,21795,21795,1
2018-04-15T23:00:00+0000,21900,21900,21900,21900,4
2018-04-16T10:00:00+0000,21905,21905,21905,21905,4
2018-04-17T17:00:00+0000,21950,21950,21950,21950,1
2018-04-19T18:00:00+0000,22120,22120,22120,22120,1
2018-04-24T18:00:00+0000,22000,22000,22000,22000,1
2018-04-24T19:00:00+0000,22065,22110,22065,22110,3
2018-04-25T11:00:00+0000,22180,22180,22180,22180,3
2018-04-25T22:00:00+0000,22365,22365,22365,22365,4
2018-04-26T07:00:00+0000,22290,22290,22290,22290,4
2018-04-27T13:00:00+0000,22565,22565,22565,22565,1
2018-05-01T17:00:00+0000,22460,22460,22460,22460,4
2018-05-02T00:00:00+0000,22535,22535,22535,22535,1
2018-05-02T06:00:00+0000,22505,22505,22505,22505,1
2018-05-02T23:00:00+0000,22340,22340,22340,22340,2
2018-05-03T06:00:00+0000,22335,22335,22310,22310,5
2018-05-03T07:00:00+0000,22325,22340,22325,22340,2
2018-05-03T09:00:00+0000,22375,22375,22360,22360,2
2018-05-03T11:00:00+0000,22290,22290,22290,22290,1
2018-05-03T12:00:00+0000,22260,22300,22260,22300,2
2018-05-03T13:00:00+0000,22305,22305,22305,22305,1
2018-05-03T14:00:00+0000,22260,22260,22200,22200,3
2018-05-03T15:00:00+0000,22110,22130,22110,22130,3
2018-05-04T13:00:00+0000,22190,22190,22190,22190,1
2018-05-04T18:00:00+0000,22480,22480,22480,22480,1
2018-05-07T11:00:00+0000,22485,22485,22485,22485,5
2018-05-07T14:00:00+0000,22510,22510,22505,22505,20
2018-05-07T15:00:00+0000,22495,22495,22495,22495,20
2018-05-08T15:00:00+0000,22485,22485,22485,22485,5
2018-05-09T16:00:00+0000,22435,22435,22435,22435,1
2018-05-09T17:00:00+0000,22475,22475,22475,22475,2
2018-05-10T14:00:00+0000,22510,22510,22510,22510,1
2018-05-10T15:00:00+0000,22530,22530,22530,22530,1
2018-05-10T17:00:00+0000,22535,22535,22535,22535,1
2018-05-11T00:00:00+0000,22675,22675,22675,22675,1
2018-05-11T03:00:00+0000,22775,22775,22775,22775,1
2018-05-11T05:00:00+0000,22695,22695,22695,22695,1
2018-05-11T11:00:00+0000,22715,22715,22715,22715,1
2018-05-11T12:00:00+0000,22710,22710,22710,22710,1
2018-05-11T18:00:00+0000,22700,22700,22700,22700,1
2018-05-14T05:00:00+0000,22870,22870,22870,22870,1
2018-05-14T06:00:00+0000,22870,22870,22870,22870,2
2018-05-15T04:00:00+0000,22830,22830,22830,22830,1
2018-05-15T13:00:00+0000,22780,22780,22780,22780,1
2018-05-15T14:00:00+0000,22750,22750,22750,22750,1
2018-05-15T15:00:00+0000,22780,22780,22780,22780,1
2018-05-15T18:00:00+0000,22785,22785,22785,22785,1
2018-05-16T02:00:00+0000,22735,22735,22735,22735,1
2018-05-16T12:00:00+0000,22720,22720,22720,22720,2
2018-05-17T07:00:00+0000,22850,22850,22850,22850,1
2018-05-17T14:00:00+0000,22905,22905,22905,22905,1
2018-05-17T17:00:00+0000,22870,22870,22870,22870,1
2018-05-17T18:00:00+0000,22845,22845,22845,22845,1
2018-05-18T00:00:00+0000,22905,22905,22905,22905,1
2018-05-18T01:00:00+0000,22920,22920,22920,22920,1
2018-05-18T05:00:00+0000,22920,22920,22920,22920,1
2018-05-18T07:00:00+0000,22910,22910,22910,22910,1
2018-05-18T12:00:00+0000,22895,22895,22895,22895,1
2018-05-18T14:00:00+0000,22850,22850,22850,22850,1
2018-05-20T23:00:00+0000,22930,22935,22930,22935,2
2018-05-21T00:00:00+0000,22980,22980,22980,22980,1
2018-05-21T01:00:00+0000,22960,22960,22960,22960,1
2018-05-21T06:00:00+0000,23000,23000,23000,23000,1
2018-05-21T08:00:00+0000,23015,23015,23015,23015,1
2018-05-21T12:00:00+0000,23010,23010,23010,23010,1
2018-05-21T13:00:00+0000,23010,23010,23010,23010,1
2018-05-21T14:00:00+0000,23035,23035,23035,23035,1
2018-05-21T15:00:00+0000,23000,23000,23000,23000,1
2018-05-22T08:00:00+0000,22990,22990,22990,22990,1
