Time,Open,High,Low,Close,Volume
2019-04-29T17:00:00+0000,907.875,907.875,907.875,907.875,1
2019-04-29T18:00:00+0000,907.375,907.375,907.125,907.125,17
2019-05-01T16:00:00+0000,897.0,897.0,897.0,897.0,56
2019-05-09T13:00:00+0000,874.5,874.5,874.5,874.5,3
2019-05-14T15:00:00+0000,894.0,894.0,894.0,894.0,1
2019-05-15T00:00:00+0000,890.25,890.25,890.25,890.25,2
2019-05-30T11:00:00+0000,925.0,925.0,925.0,925.0,2
2019-06-06T13:00:00+0000,917.5,917.5,917.5,917.5,1
2019-06-14T00:00:00+0000,942.0,942.0,942.0,942.0,1
2019-06-14T09:00:00+0000,942.0,942.0,942.0,942.0,1
2019-06-20T14:00:00+0000,960.0,960.0,960.0,960.0,1
2019-06-28T15:00:00+0000,944.5,944.5,944.5,944.5,1
2019-06-28T16:00:00+0000,943.75,943.75,943.75,943.75,1
2019-07-03T01:00:00+0000,929.5,929.5,929.5,929.5,1
2019-07-09T14:00:00+0000,921.875,921.875,921.875,921.875,2
2019-07-09T15:00:00+0000,931.5,931.5,931.5,931.5,1
2019-07-17T16:00:00+0000,936.25,936.25,936.25,936.25,1
2019-07-26T12:00:00+0000,937.875,937.875,937.875,937.875,1
2019-07-30T14:00:00+0000,930.625,930.625,930.625,930.625,1
2019-07-30T16:00:00+0000,932.75,932.75,932.75,932.75,1
2019-07-31T15:00:00+0000,924.875,924.875,924.875,924.875,1
2019-07-31T18:00:00+0000,921.875,921.875,921.875,921.875,1
2019-08-01T17:00:00+0000,900.0,900.0,900.0,900.0,1
2019-08-01T18:00:00+0000,903.375,903.375,903.375,903.375,1
2019-08-12T15:00:00+0000,920.625,920.625,920.625,920.625,1
2019-08-19T18:00:00+0000,907.5,907.5,907.5,907.5,2
2019-08-20T14:00:00+0000,906.875,907.0,906.875,907.0,2
2019-08-21T14:00:00+0000,907.875,907.875,907.875,907.875,7
2019-08-22T14:00:00+0000,916.75,916.75,916.75,916.75,2
2019-08-23T14:00:00+0000,902.625,902.625,902.625,902.625,1
2019-08-26T16:00:00+0000,903.375,903.5,903.375,903.5,3
2019-08-27T16:00:00+0000,896.25,896.25,896.25,896.25,2
2019-08-27T18:00:00+0000,899.5,899.625,894.875,894.875,10
2019-08-28T13:00:00+0000,896.0,896.0,896.0,896.0,6
2019-08-28T14:00:00+0000,895.0,895.0,895.0,895.0,5
2019-08-28T15:00:00+0000,895.375,895.375,895.375,895.375,5
2019-08-28T17:00:00+0000,902.125,904.0,902.125,904.0,6
2019-08-29T15:00:00+0000,906.375,906.375,906.375,906.375,4
2019-08-30T18:00:00+0000,907.375,907.375,907.375,907.375,4
2019-09-05T16:00:00+0000,901.0,901.0,901.0,901.0,1
2019-09-06T13:00:00+0000,902.625,902.625,902.625,902.625,1
2019-09-09T13:00:00+0000,897.5,897.5,897.5,897.5,1
2019-09-09T17:00:00+0000,898.375,898.375,898.375,898.375,1
2019-09-11T14:00:00+0000,903.875,903.875,903.75,903.75,2
2019-09-12T13:00:00+0000,920.0,920.0,920.0,920.0,2
2019-09-12T14:00:00+0000,922.0,922.0,922.0,922.0,3
2019-09-12T16:00:00+0000,928.0,928.75,928.0,928.75,6
2019-09-13T00:00:00+0000,929.25,929.25,929.25,929.25,3
2019-09-13T14:00:00+0000,934.75,934.75,934.75,934.75,1
2019-09-13T15:00:00+0000,935.375,935.375,935.375,935.375,1
2019-09-13T16:00:00+0000,937.0,937.0,935.25,935.25,4
2019-09-16T13:00:00+0000,935.0,935.0,935.0,935.0,1
2019-09-18T14:00:00+0000,927.75,928.5,927.625,928.5,5
2019-09-23T15:00:00+0000,930.0,930.0,930.0,930.0,1
2019-09-23T16:00:00+0000,929.0,929.0,929.0,929.0,4
2019-09-24T14:00:00+0000,928.75,928.75,928.75,928.75,6
2019-09-24T16:00:00+0000,931.0,931.0,931.0,931.0,4
2019-09-24T18:00:00+0000,927.25,927.25,927.125,927.125,2
2019-09-25T16:00:00+0000,922.25,922.25,922.25,922.25,1
2019-09-26T13:00:00+0000,930.0,930.0,930.0,930.0,3
2019-09-30T16:00:00+0000,934.0,934.0,934.0,934.0,1
2019-10-01T03:00:00+0000,940.0,940.0,940.0,940.0,1
2019-10-01T12:00:00+0000,938.125,938.125,938.125,938.125,1
2019-10-01T15:00:00+0000,944.0,944.0,944.0,944.0,2
2019-10-01T17:00:00+0000,948.0,948.0,948.0,948.0,2
2019-10-02T07:00:00+0000,946.0,946.0,946.0,946.0,1
2019-10-02T11:00:00+0000,945.0,946.375,945.0,946.375,2
2019-10-02T13:00:00+0000,948.625,948.625,948.5,948.5,3
2019-10-02T18:00:00+0000,948.125,948.125,948.125,948.125,1
2019-10-03T02:00:00+0000,947.75,947.75,947.75,947.75,1
