Time,Open,High,Low,Close,Volume
2015-06-29T05:00:00+0000,15.846,15.846,15.846,15.846,4
2015-06-30T05:00:00+0000,15.75,15.75,15.736,15.736,36
2015-07-01T05:00:00+0000,15.74,15.75,15.705,15.74,78
2015-07-02T05:00:00+0000,15.725,15.727,15.725,15.727,149
2015-07-06T05:00:00+0000,15.918,15.925,15.8,15.918,5
2015-07-07T05:00:00+0000,15.515,15.515,14.8,15.127,141
2015-07-08T05:00:00+0000,14.95,15.314,14.95,15.314,1309
2015-07-09T05:00:00+0000,15.521,15.521,15.521,15.521,318
2015-07-10T05:00:00+0000,15.647,15.647,15.647,15.647,39
2015-07-13T05:00:00+0000,15.62,15.65,15.61,15.628,115
2015-07-14T05:00:00+0000,15.49,15.545,15.485,15.485,203
2015-07-15T05:00:00+0000,15.217,15.217,15.21,15.217,34
2015-07-16T05:00:00+0000,15.145,15.155,15.145,15.155,137
2015-07-17T05:00:00+0000,15.003,15.003,15.0,15.003,534
2015-07-20T05:00:00+0000,14.975,14.975,14.925,14.928,118
2015-07-21T05:00:00+0000,15.035,15.035,14.955,14.955,42
2015-07-22T05:00:00+0000,14.9,14.91,14.897,14.897,154
2015-07-23T05:00:00+0000,14.78,14.868,14.78,14.868,6
2015-07-24T05:00:00+0000,14.65,14.84,14.65,14.651,59
2015-07-27T05:00:00+0000,14.77,14.795,14.7,14.766,84
2015-07-28T05:00:00+0000,14.74,14.802,14.69,14.802,70
2015-07-29T05:00:00+0000,14.885,14.93,14.885,14.901,92
2015-07-30T05:00:00+0000,14.785,14.91,14.78,14.854,223
2015-07-31T05:00:00+0000,14.87,14.9,14.86,14.9,67
2015-08-03T05:00:00+0000,14.67,14.67,14.665,14.667,694
2015-08-04T05:00:00+0000,14.71,14.71,14.71,14.71,168
2015-08-05T05:00:00+0000,14.711,14.715,14.711,14.711,160
2015-08-06T05:00:00+0000,14.84,14.84,14.84,14.84,60
2015-08-07T05:00:00+0000,15.025,15.025,14.989,14.989,787
2015-08-10T05:00:00+0000,15.0,15.47,15.0,15.461,50
2015-08-11T05:00:00+0000,15.4,15.47,15.4,15.452,27
2015-08-12T05:00:00+0000,15.645,15.665,15.645,15.645,52
2015-08-13T05:00:00+0000,15.565,15.57,15.555,15.566,54
2015-08-14T05:00:00+0000,15.38,15.38,15.38,15.38,51
2015-08-17T05:00:00+0000,15.46,15.465,15.46,15.465,5
2015-08-18T05:00:00+0000,14.97,14.97,14.949,14.949,202
2015-08-19T05:00:00+0000,15.14,15.345,15.14,15.336,195
2015-08-20T05:00:00+0000,15.535,15.675,15.535,15.675,126
2015-08-21T05:00:00+0000,15.458,15.458,15.45,15.458,199
2015-08-24T05:00:00+0000,14.91,14.91,14.88,14.904,431
2015-08-25T05:00:00+0000,14.755,14.755,14.755,14.755,685
2015-08-26T05:00:00+0000,14.181,14.181,14.181,14.181,71
2015-08-27T05:00:00+0000,14.544,14.544,14.544,14.544,314
2015-08-28T05:00:00+0000,14.61,14.659,14.61,14.659,176
2015-08-31T05:00:00+0000,14.698,14.698,14.698,14.698,51
2015-09-01T05:00:00+0000,14.73,14.734,14.7,14.734,103
2015-09-02T05:00:00+0000,14.61,14.81,14.61,14.781,92
2015-09-03T05:00:00+0000,14.78,14.821,14.73,14.821,112
2015-09-04T05:00:00+0000,14.665,14.685,14.662,14.662,1504
2015-09-08T05:00:00+0000,14.935,14.935,14.868,14.868,128
2015-09-09T05:00:00+0000,14.72,14.72,14.675,14.687,126
2015-09-10T05:00:00+0000,14.91,14.91,14.755,14.756,1047
2015-09-11T05:00:00+0000,14.48,14.705,14.455,14.614,204
2015-09-14T05:00:00+0000,14.49,14.505,14.435,14.474,46
2015-09-15T05:00:00+0000,14.437,14.437,14.437,14.437,1509
2015-09-16T05:00:00+0000,14.815,15.03,14.81,14.998,105
2015-09-17T05:00:00+0000,14.995,15.13,14.995,15.097,147
2015-09-18T05:00:00+0000,15.255,15.28,15.255,15.271,229
2015-09-21T05:00:00+0000,15.32,15.33,15.215,15.33,88
2015-09-22T05:00:00+0000,14.875,14.875,14.86,14.863,102
2015-09-23T05:00:00+0000,14.895,14.9,14.895,14.898,106
2015-09-24T05:00:00+0000,15.245,15.245,15.242,15.242,85
2015-09-25T05:00:00+0000,15.25,15.25,15.215,15.224,106
2015-09-28T05:00:00+0000,14.675,14.675,14.645,14.648,135
2015-09-29T05:00:00+0000,14.63,14.715,14.63,14.683,100
2015-09-30T05:00:00+0000,14.56,14.74,14.555,14.626,461
2015-10-01T05:00:00+0000,14.617,14.655,14.615,14.617,266
2015-10-02T05:00:00+0000,14.585,15.38,14.585,15.367,1030
2015-10-05T05:00:00+0000,15.79,15.82,15.79,15.815,1442
2015-10-06T05:00:00+0000,15.87,16.13,15.785,16.09,345
2015-10-07T05:00:00+0000,15.955,16.215,15.955,16.2,264
2015-10-08T05:00:00+0000,15.81,15.88,15.64,15.872,213
2015-10-09T05:00:00+0000,15.875,16.065,15.875,15.926,827
2015-10-12T05:00:00+0000,15.98,15.99,15.975,15.975,886
2015-10-13T05:00:00+0000,15.815,16.03,15.815,16.018,550
2015-10-14T05:00:00+0000,16.085,16.295,16.085,16.225,1054
2015-10-15T05:00:00+0000,16.245,16.27,16.215,16.27,854
2015-10-16T05:00:00+0000,16.225,16.225,16.18,16.22,675
2015-10-19T05:00:00+0000,15.935,15.946,15.935,15.946,91
2015-10-20T05:00:00+0000,15.905,16.04,15.89,16.021,416
2015-10-21T05:00:00+0000,15.93,15.93,15.725,15.813,227
