Time,Open,High,Low,Latest,Volume
2023-02-22T06:00:00+0000,24555,24660,23805,23990,1656
2023-02-23T06:00:00+0000,24215,24810,23830,24170,2655
2023-02-24T06:00:00+0000,24075,24355,22970,23345,11959
2023-02-27T06:00:00+0000,23400,24055,23230,23445,5263
2023-02-28T06:00:00+0000,23635,23775,23155,23410,3902
2023-03-01T06:00:00+0000,23340,24160,23120,23530,4888
2023-03-02T06:00:00+0000,23620,23920,23310,23590,5532
2023-03-03T06:00:00+0000,23590,23630,22020,22320,11252
2023-03-06T06:00:00+0000,22390,22660,22300,22390,3438
2023-03-07T06:00:00+0000,22460,22600,21945,22070,5648
2023-03-08T06:00:00+0000,22090,22290,21880,22115,5475
2023-03-09T06:00:00+0000,21875,21875,19965,20065,10359
2023-03-10T06:00:00+0000,20280,20330,19530,19965,12356
2023-03-13T05:00:00+0000,21125,24640,21115,24405,20590
2023-03-14T05:00:00+0000,24250,26605,24055,25240,21480
2023-03-15T05:00:00+0000,24630,25420,23995,24490,11911
2023-03-16T05:00:00+0000,24585,25310,24255,25090,6016
2023-03-17T05:00:00+0000,25035,27150,24960,27000,14522
2023-03-20T05:00:00+0000,28065,28730,27330,27945,11415
2023-03-21T05:00:00+0000,28200,28670,27540,28310,8067
2023-03-22T05:00:00+0000,28185,29055,26680,26800,14359
2023-03-23T05:00:00+0000,27230,28925,27080,28550,16001
2023-03-24T05:00:00+0000,28415,28580,27475,27915,9123
2023-03-27T05:00:00+0000,27925,28240,26530,26980,10966
2023-03-28T05:00:00+0000,27205,27560,26640,27455,9974
2023-03-29T05:00:00+0000,27260,28680,27105,28440,9206
2023-03-30T05:00:00+0000,28385,29220,27690,27965,12591
2023-03-31T05:00:00+0000,28075,28590,27525,28477,1344
