Time,Open,High,Low,Close,Volume
2009-10-02T15:00:00+0000,1.5945,1.5945,1.5945,1.5945,1
2009-11-25T13:00:00+0000,1.6607,1.6607,1.6607,1.6607,3
2009-12-07T16:00:00+0000,1.6396,1.64,1.6396,1.64,2
2009-12-07T18:00:00+0000,1.6455,1.6455,1.6455,1.6455,2
2009-12-08T15:00:00+0000,1.6282,1.6287,1.6278,1.6287,3
2009-12-08T16:00:00+0000,1.6278,1.6278,1.6278,1.6278,1
2009-12-08T17:00:00+0000,1.6276,1.6276,1.6276,1.6276,3
2009-12-08T18:00:00+0000,1.6276,1.6276,1.6276,1.6276,1
2009-12-08T19:00:00+0000,1.6267,1.6267,1.6267,1.6267,1
2009-12-08T21:00:00+0000,1.6275,1.6275,1.6275,1.6275,1
2009-12-08T23:00:00+0000,1.6261,1.6269,1.6237,1.6237,6
2009-12-09T05:00:00+0000,1.624,1.6266,1.624,1.6266,2
2009-12-09T06:00:00+0000,1.6231,1.6231,1.621,1.622,17
2009-12-09T07:00:00+0000,1.6177,1.62,1.6177,1.62,2
2009-12-09T08:00:00+0000,1.6226,1.6241,1.6226,1.6241,2
2009-12-09T09:00:00+0000,1.63,1.63,1.63,1.63,1
2009-12-09T12:00:00+0000,1.6292,1.6292,1.6292,1.6292,1
2009-12-09T13:00:00+0000,1.6326,1.6326,1.6315,1.6315,30
2009-12-09T14:00:00+0000,1.6251,1.6251,1.6224,1.6224,2
2009-12-09T15:00:00+0000,1.6213,1.6213,1.6213,1.6213,1
2009-12-09T18:00:00+0000,1.618,1.618,1.618,1.618,1
2009-12-09T19:00:00+0000,1.62,1.6232,1.62,1.6232,5
2009-12-09T21:00:00+0000,1.6247,1.6247,1.6247,1.6247,2
2009-12-10T00:00:00+0000,1.6275,1.6306,1.6275,1.6306,10
2009-12-10T04:00:00+0000,1.6259,1.6259,1.6253,1.6253,2
2009-12-10T08:00:00+0000,1.6253,1.6253,1.6253,1.6253,10
2009-12-10T09:00:00+0000,1.6287,1.6287,1.6267,1.6282,16
2009-12-10T11:00:00+0000,1.6322,1.6322,1.6298,1.6298,2
2009-12-10T12:00:00+0000,1.629,1.629,1.6284,1.6288,5
2009-12-10T13:00:00+0000,1.6285,1.6285,1.6285,1.6285,3
2009-12-10T14:00:00+0000,1.6274,1.629,1.6274,1.6282,21
2009-12-10T15:00:00+0000,1.6234,1.624,1.6215,1.6215,20
2009-12-10T16:00:00+0000,1.624,1.624,1.6234,1.6236,22
2009-12-10T17:00:00+0000,1.6246,1.6246,1.6246,1.6246,2
2009-12-10T19:00:00+0000,1.6253,1.6267,1.6252,1.6265,6
2009-12-10T20:00:00+0000,1.6248,1.6259,1.6248,1.6259,3
2009-12-11T01:00:00+0000,1.6267,1.6267,1.6262,1.6262,9
2009-12-11T03:00:00+0000,1.63,1.63,1.63,1.63,1
2009-12-11T04:00:00+0000,1.6304,1.6304,1.6304,1.6304,1
2009-12-11T07:00:00+0000,1.6297,1.6297,1.6272,1.6275,5
2009-12-11T08:00:00+0000,1.63,1.63,1.63,1.63,1
2009-12-11T09:00:00+0000,1.6325,1.633,1.6318,1.632,24
2009-12-11T10:00:00+0000,1.6306,1.6306,1.6285,1.6285,10
2009-12-11T12:00:00+0000,1.6285,1.6285,1.6285,1.6285,1
2009-12-11T13:00:00+0000,1.6267,1.6282,1.626,1.6273,38
2009-12-11T14:00:00+0000,1.6255,1.6255,1.6207,1.6235,32
2009-12-11T15:00:00+0000,1.6216,1.623,1.6202,1.6212,26
2009-12-11T16:00:00+0000,1.6218,1.6236,1.6215,1.6225,11
2009-12-11T17:00:00+0000,1.6249,1.6249,1.6236,1.6248,11
2009-12-11T18:00:00+0000,1.624,1.624,1.624,1.624,2
