Time,Open,High,Low,Close,Volume
1991-05-28T05:00:00+0000,74.65,74.8,74.65,74.8,0
1991-05-29T05:00:00+0000,74.95,74.95,74.8,74.875,0
1991-05-30T05:00:00+0000,74.7,74.8,74.625,74.75,0
1991-05-31T05:00:00+0000,74.525,74.55,74.25,74.55,0
1991-06-03T05:00:00+0000,74.725,74.9,74.45,74.55,0
1991-06-04T05:00:00+0000,74.4,74.6,74.4,74.6,0
1991-06-05T05:00:00+0000,74.275,74.4,74.05,74.4,0
1991-06-06T05:00:00+0000,74.4,74.6,74.025,74.6,0
1991-06-07T05:00:00+0000,74.5,74.75,74.45,74.75,0
1991-06-10T05:00:00+0000,74.7,74.85,74.6,74.85,0
1991-06-11T05:00:00+0000,74.625,74.75,74.55,74.75,0
1991-06-12T05:00:00+0000,74.7,74.7,74.375,74.7,0
1991-06-13T05:00:00+0000,74.6,74.6,74.45,74.6,0
1991-06-14T05:00:00+0000,74.325,74.575,74.325,74.575,0
1991-06-17T05:00:00+0000,74.55,74.55,74.3,74.5,0
1991-06-18T05:00:00+0000,74.55,74.55,74.35,74.375,0
1991-06-19T05:00:00+0000,74.25,74.3,74.1,74.1,0
1991-06-20T05:00:00+0000,74.1,74.1,74.0,74.1,0
1991-06-21T05:00:00+0000,73.9,74.1,73.75,74.05,0
1991-06-24T05:00:00+0000,73.75,73.85,73.75,73.85,0
1991-06-25T05:00:00+0000,73.75,73.95,73.75,73.825,0
1991-06-26T05:00:00+0000,73.7,73.8,73.6,73.75,0
1991-06-27T05:00:00+0000,73.75,73.9,73.7,73.85,0
1991-06-28T05:00:00+0000,73.85,73.85,73.55,73.65,0
1991-07-01T05:00:00+0000,73.0,73.4,73.0,73.4,0
1991-07-02T05:00:00+0000,73.5,73.65,73.5,73.55,0
1991-07-03T05:00:00+0000,73.4,73.4,73.0,73.25,0
1991-07-05T05:00:00+0000,73.25,73.25,73.15,73.25,0
1991-07-08T05:00:00+0000,73.15,73.2,73.0,73.2,0
1991-07-09T05:00:00+0000,73.25,73.3,73.05,73.2,0
1991-07-10T05:00:00+0000,72.85,73.0,72.6,73.0,0
1991-07-11T05:00:00+0000,72.9,73.4,72.9,73.35,0
1991-07-12T05:00:00+0000,73.2,73.45,73.125,73.375,0
1991-07-15T05:00:00+0000,73.8,73.9,73.8,73.9,0
1991-07-16T05:00:00+0000,73.575,73.8,73.425,73.775,0
1991-07-17T05:00:00+0000,73.4,73.6,73.4,73.575,0
1991-07-18T05:00:00+0000,73.65,73.65,73.4,73.55,0
1991-07-19T05:00:00+0000,73.45,73.5,73.3,73.5,0
1991-07-22T05:00:00+0000,73.5,73.7,73.3,73.7,0
1991-07-23T05:00:00+0000,73.55,73.85,73.5,73.8,0
1991-07-24T05:00:00+0000,74.05,74.1,73.9,74.1,0
1991-07-25T05:00:00+0000,74.05,74.35,73.875,74.35,0
1991-07-26T05:00:00+0000,73.95,74.15,73.8,74.05,0
1991-07-29T05:00:00+0000,73.8,74.1,73.7,73.925,0
1991-07-30T05:00:00+0000,73.75,73.85,73.45,73.8,0
1991-07-31T05:00:00+0000,73.7,73.7,73.3,73.5,0
1991-08-01T05:00:00+0000,73.5,73.9,73.4,73.7,0
1991-08-02T05:00:00+0000,73.725,73.725,73.2,73.35,0
1991-08-05T05:00:00+0000,73.2,73.5,72.75,73.15,0
1991-08-06T05:00:00+0000,73.0,73.0,72.35,72.8,0
1991-08-07T05:00:00+0000,72.525,72.525,71.3,71.3,0
1991-08-08T05:00:00+0000,70.8,71.3,70.25,70.65,0
1991-08-09T05:00:00+0000,71.0,72.0,71.0,72.0,0
1991-08-12T05:00:00+0000,71.7,71.9,71.0,71.65,0
1991-08-13T05:00:00+0000,71.8,72.2,71.3,71.75,0
1991-08-14T05:00:00+0000,71.725,71.825,71.2,71.4,0
1991-08-15T05:00:00+0000,71.05,71.7,71.025,71.5,0
1991-08-16T05:00:00+0000,71.6,71.6,71.25,71.3,0
1991-08-19T05:00:00+0000,70.9,71.4,70.75,71.15,0
1991-08-20T05:00:00+0000,71.4,71.5,71.25,71.5,0
1991-08-21T05:00:00+0000,71.45,71.65,71.125,71.35,0
1991-08-22T05:00:00+0000,71.375,71.85,71.0,71.8,0
1991-08-23T05:00:00+0000,71.6,71.85,71.4,71.6,0
1991-08-26T05:00:00+0000,71.35,71.35,70.9,71.125,0
1991-08-27T05:00:00+0000,70.8,71.2,70.7,71.175,0
1991-08-28T05:00:00+0000,71.0,71.1,70.5,70.925,0
1991-08-29T05:00:00+0000,70.975,71.175,70.775,70.85,0
1991-08-30T05:00:00+0000,70.9,71.1,70.6,71.1,0
1991-09-03T05:00:00+0000,70.9,71.05,70.75,70.85,0
1991-09-04T05:00:00+0000,70.55,70.8,70.4,70.775,0
1991-09-05T05:00:00+0000,70.8,71.45,70.8,71.2,0
1991-09-06T05:00:00+0000,71.05,71.45,70.9,71.35,0
1991-09-09T05:00:00+0000,71.25,71.3,71.025,71.25,0
1991-09-10T05:00:00+0000,70.95,71.4,70.9,71.35,0
1991-09-11T05:00:00+0000,71.4,71.45,70.9,71.05,0
1991-09-12T05:00:00+0000,71.05,71.3,70.825,71.225,0
1991-09-13T05:00:00+0000,71.1,71.275,70.95,71.2,0
1991-09-16T05:00:00+0000,71.05,71.2,70.925,71.2,0
1991-09-17T05:00:00+0000,71.225,71.55,71.225,71.425,0
1991-09-18T05:00:00+0000,71.55,72.1,71.55,72.05,0
1991-09-19T05:00:00+0000,72.5,72.725,72.2,72.7,0
1991-09-20T05:00:00+0000,72.65,72.75,72.45,72.6,0
1991-09-23T05:00:00+0000,72.5,72.6,72.4,72.5,0
1991-09-24T05:00:00+0000,72.95,72.95,72.575,72.575,0
1991-09-25T05:00:00+0000,72.575,72.65,72.475,72.65,0
1991-09-26T05:00:00+0000,72.75,72.8,72.35,72.8,0
1991-09-27T05:00:00+0000,72.7,72.9,72.5,72.7,0
1991-09-30T05:00:00+0000,72.35,72.5,72.35,72.5,0
1991-10-01T05:00:00+0000,72.6,72.7,72.5,72.55,0
1991-10-02T05:00:00+0000,72.45,72.45,72.25,72.45,0
1991-10-03T05:00:00+0000,72.35,72.35,72.1,72.125,0
1991-10-04T05:00:00+0000,72.0,72.45,71.9,72.2,0
