Time,Open,High,Low,Close,Volume
2023-10-30T05:00:00+0000,34100,35490,34100,34400,32
2023-10-31T05:00:00+0000,34440,34500,34390,34460,148
2023-11-01T05:00:00+0000,34460,34570,34340,34460,600
2023-11-02T05:00:00+0000,34470,34580,34300,34310,615
2023-11-03T05:00:00+0000,34310,34380,34100,34100,1474
2023-11-06T06:00:00+0000,34160,34260,33720,33840,223
2023-11-07T06:00:00+0000,33870,33900,33570,33590,283
2023-11-08T06:00:00+0000,33550,33640,33510,33560,251
2023-11-09T06:00:00+0000,33510,33570,33160,33280,331
2023-11-10T06:00:00+0000,33280,33720,33260,33680,134
2023-11-13T06:00:00+0000,33620,33660,33480,33580,154
2023-11-14T06:00:00+0000,33500,33750,33480,33710,590
2023-11-15T06:00:00+0000,33730,33760,33480,33520,218
2023-11-16T06:00:00+0000,33590,33640,33450,33530,97
2023-11-17T06:00:00+0000,33450,33580,33450,33550,423
2023-11-20T06:00:00+0000,33480,33490,33300,33330,239
2023-11-21T06:00:00+0000,33300,33570,33260,33500,322
2023-11-22T06:00:00+0000,33550,33850,33550,33780,294
2023-11-23T06:00:00+0000,33770,33810,33610,33700,142
2023-11-24T06:00:00+0000,33700,33910,33670,33910,142
2023-11-27T06:00:00+0000,33890,34000,33840,33920,202
2023-11-28T06:00:00+0000,33850,33850,33690,33750,114
2023-11-29T06:00:00+0000,33720,34070,33700,34000,284
2023-11-30T06:00:00+0000,34070,34430,34020,34350,298
2023-12-01T06:00:00+0000,34370,34520,34320,34400,298
2023-12-04T06:00:00+0000,34310,34950,34280,34720,610
2023-12-06T06:00:00+0000,34700,34700,34050,34080,786
2023-12-07T06:00:00+0000,34110,34320,34110,34300,390
2023-12-08T06:00:00+0000,34310,34400,34110,34350,390
2023-12-12T06:00:00+0000,34370,34370,33860,33950,669
2023-12-13T06:00:00+0000,33970,34090,33880,34020,217
2023-12-14T06:00:00+0000,34050,34310,33940,34190,413
2023-12-15T06:00:00+0000,34140,34200,33960,34060,413
2023-12-18T06:00:00+0000,34110,34130,33850,33980,525
2023-12-19T06:00:00+0000,33990,34100,33960,34030,381
2023-12-20T06:00:00+0000,34040,34200,34020,34130,506
2023-12-21T06:00:00+0000,34070,34120,34020,34040,517
2023-12-22T06:00:00+0000,34020,34100,34000,34040,517
2023-12-25T06:00:00+0000,34100,34180,34070,34100,342
2023-12-26T06:00:00+0000,34180,34190,34140,34170,101
2023-12-27T06:00:00+0000,34180,34180,34070,34110,1096
2023-12-28T06:00:00+0000,34150,34280,33980,33990,1096
2024-01-02T06:00:00+0000,33970,34100,33960,34010,301
2024-01-03T06:00:00+0000,33970,33980,33780,33800,1007
2024-01-04T06:00:00+0000,33780,33870,33650,33830,179
2024-01-05T06:00:00+0000,33820,33940,33780,33910,179
2024-01-08T06:00:00+0000,33940,34170,33880,34120,730
2024-01-09T06:00:00+0000,34050,34090,33920,34060,490
2024-01-10T06:00:00+0000,34100,34150,33980,34120,504
2024-01-11T06:00:00+0000,34130,34180,34060,34140,3133
2024-01-12T06:00:00+0000,34170,34300,34010,34270,3133
2024-01-15T06:00:00+0000,34360,34540,34240,34380,1180
2024-01-16T06:00:00+0000,34380,34620,34380,34600,3402
2024-01-17T06:00:00+0000,34580,34630,34370,34400,1567
2024-01-18T06:00:00+0000,34450,34550,34260,34320,571
2024-01-19T06:00:00+0000,34320,34570,34320,34520,571
2024-01-22T06:00:00+0000,34540,34620,34480,34540,555
2024-01-23T06:00:00+0000,34570,34680,34470,34670,1180
2024-01-24T06:00:00+0000,34640,34790,34600,34690,306
2024-01-25T06:00:00+0000,34720,34790,34410,34510,173
2024-01-26T06:00:00+0000,34470,34590,34460,34500,278
2024-01-29T06:00:00+0000,34480,34580,34400,34550,1255
2024-01-30T06:00:00+0000,34550,34610,34360,34460,1255
2024-01-31T06:00:00+0000,34440,34650,34440,34630,1198
2024-02-01T06:00:00+0000,34610,34790,34580,34640,1515
2024-02-02T06:00:00+0000,34590,34890,34550,34670,1515
2024-02-05T06:00:00+0000,34670,34720,34540,34660,1130
2024-02-06T06:00:00+0000,34700,34730,34560,34580,1258
2024-02-07T06:00:00+0000,34600,34690,34550,34630,726
2024-02-08T06:00:00+0000,34640,34870,34640,34860,1488
2024-02-09T06:00:00+0000,34820,35010,34740,34930,1488
2024-02-12T06:00:00+0000,34920,34940,34720,34730,1860
2024-02-13T06:00:00+0000,34720,34810,34590,34630,4657
2024-02-14T06:00:00+0000,34670,34720,34400,34460,2816
2024-02-15T06:00:00+0000,34490,34580,34400,34570,1117
2024-02-16T06:00:00+0000,34570,34690,34520,34590,1117
2024-02-19T06:00:00+0000,34620,34780,34530,34770,2111
2024-02-20T06:00:00+0000,34770,35000,34750,34930,2868
