Time,Open,High,Low,Close,Volume
2025-08-29T05:00:00+0000,6727.0,6727.0,6727.0,6727.0,0
2025-09-02T05:00:00+0000,6678.0,6678.0,6678.0,6678.0,0
2025-09-03T05:00:00+0000,6710.0,6710.0,6710.0,6710.0,0
2025-09-04T05:00:00+0000,6767.5,6767.5,6767.5,6767.5,0
2025-09-05T05:00:00+0000,6740.0,6740.0,6740.0,6740.0,0
2025-09-08T05:00:00+0000,6756.75,6756.75,6756.75,6756.75,0
2025-09-09T05:00:00+0000,6774.75,6774.75,6774.75,6774.75,0
2025-09-10T05:00:00+0000,6795.75,6795.75,6795.75,6795.75,0
2025-09-11T05:00:00+0000,6845.75,6845.75,6845.75,6845.75,0
2025-09-12T05:00:00+0000,6845.25,6845.25,6845.25,6845.25,0
2025-09-15T05:00:00+0000,6881.25,6881.25,6881.25,6881.25,0
2025-09-16T05:00:00+0000,6868.0,6868.0,6868.0,6868.0,0
2025-09-17T05:00:00+0000,6854.75,6854.75,6854.75,6854.75,0
2025-09-18T05:00:00+0000,6892.75,6892.75,6892.75,6892.75,0
2025-09-19T05:00:00+0000,6923.0,6923.0,6923.0,6923.0,0
2025-09-22T05:00:00+0000,6958.75,6958.75,6958.75,6958.75,0
2025-09-23T05:00:00+0000,6958.0,6958.0,6918.0,6918.0,1
2025-09-24T05:00:00+0000,6897.5,6897.5,6897.5,6897.5,0
2025-09-25T05:00:00+0000,6870.75,6870.75,6870.75,6870.75,0
2025-09-26T05:00:00+0000,6906.75,6906.75,6906.75,6906.75,0
2025-09-29T05:00:00+0000,6924.0,6924.0,6924.0,6924.0,0
2025-09-30T05:00:00+0000,6948.75,6948.75,6948.75,6948.75,0
2025-10-01T05:00:00+0000,6968.25,6968.25,6942.0,6968.25,0
2025-10-02T05:00:00+0000,6970.5,6990.5,6970.5,6970.5,0
2025-10-03T05:00:00+0000,6971.0,6971.0,6971.0,6971.0,0
2025-10-06T05:00:00+0000,6985.0,6999.25,6985.0,6999.25,1
2025-10-07T05:00:00+0000,6968.5,6968.5,6968.5,6968.5,0
2025-10-08T05:00:00+0000,7008.0,7008.0,7008.0,7008.0,0
2025-10-09T05:00:00+0000,6987.75,6987.75,6987.75,6987.75,0
2025-10-10T05:00:00+0000,6800.0,6800.0,6800.0,6800.0,0
2025-10-13T05:00:00+0000,6875.0,6890.75,6875.0,6890.75,1
2025-10-14T05:00:00+0000,6870.0,6902.25,6864.0,6883.5,1
2025-10-15T05:00:00+0000,6913.5,6948.0,6881.5,6913.5,0
2025-10-16T05:00:00+0000,6866.25,6930.0,6866.25,6866.25,0
2025-10-17T05:00:00+0000,6900.25,6900.25,6853.25,6900.25,0
2025-10-20T05:00:00+0000,6973.25,6973.25,6973.25,6973.25,0
2025-10-21T05:00:00+0000,6987.0,6987.0,6973.25,6973.25,1
2025-10-22T05:00:00+0000,6936.25,6936.25,6921.75,6936.25,0
2025-10-23T05:00:00+0000,6976.0,6976.0,6976.0,6976.0,0
2025-10-24T05:00:00+0000,6980.0,7031.75,6980.0,7031.75,1
2025-10-27T05:00:00+0000,7122.25,7122.25,7122.25,7122.25,0
2025-10-28T05:00:00+0000,7140.0,7140.0,7140.0,7140.0,0
2025-10-29T05:00:00+0000,7137.0,7137.0,7137.0,7137.0,0
2025-10-30T05:00:00+0000,7072.0,7072.0,7072.0,7072.0,0
2025-10-31T05:00:00+0000,7091.0,7091.0,7091.0,7091.0,0
