Time,Open,High,Low,Close,Volume
2018-05-02T05:00:00+0000,1146,1146,1146,1146,0
2018-05-07T05:00:00+0000,1150,1150,1150,1150,0
2018-05-08T05:00:00+0000,1164,1164,1164,1164,0
2018-05-09T05:00:00+0000,1158,1158,1158,1158,0
2018-05-10T05:00:00+0000,1147,1147,1147,1147,0
2018-05-11T05:00:00+0000,1143,1143,1143,1143,0
2018-05-14T05:00:00+0000,1145,1145,1145,1145,0
2018-05-15T05:00:00+0000,1141,1141,1141,1141,0
2018-05-16T05:00:00+0000,1126,1126,1126,1126,0
2018-05-17T05:00:00+0000,1151,1151,1151,1151,0
2018-05-18T05:00:00+0000,1153,1153,1153,1153,0
2018-05-21T05:00:00+0000,1169,1169,1169,1169,0
2018-05-22T05:00:00+0000,1178,1178,1178,1178,0
2018-05-23T05:00:00+0000,1169,1169,1169,1169,0
2018-05-24T05:00:00+0000,1165,1165,1165,1165,0
2018-05-25T05:00:00+0000,1157,1157,1157,1157,0
2018-05-28T05:00:00+0000,1156,1156,1156,1156,0
2018-05-29T05:00:00+0000,1135,1135,1135,1135,0
2018-05-30T05:00:00+0000,1122,1122,1122,1122,0
2018-05-31T05:00:00+0000,1134,1134,1134,1134,0
2018-06-01T05:00:00+0000,1132,1132,1132,1132,0
2018-06-04T05:00:00+0000,1130,1130,1130,1130,0
2018-06-05T05:00:00+0000,1109,1109,1109,1109,0
2018-06-06T05:00:00+0000,1093,1093,1093,1093,0
2018-06-07T05:00:00+0000,1117,1117,1117,1117,0
2018-06-08T05:00:00+0000,1127,1127,1127,1127,0
2018-06-11T05:00:00+0000,1130,1130,1130,1130,0
2018-06-12T05:00:00+0000,1147,1147,1147,1147,0
2018-06-13T05:00:00+0000,1152,1152,1152,1152,0
2018-06-14T05:00:00+0000,1145,1145,1145,1145,0
2018-06-15T05:00:00+0000,1150,1150,1150,1150,0
2018-06-18T05:00:00+0000,1135,1135,1135,1135,0
2018-06-19T05:00:00+0000,1102,1102,1102,1102,0
2018-06-20T05:00:00+0000,1112,1112,1112,1112,0
2018-06-21T05:00:00+0000,1123,1123,1123,1123,0
2018-06-22T05:00:00+0000,1105,1105,1105,1105,0
2018-06-25T05:00:00+0000,1072,1072,1072,1072,0
2018-06-26T05:00:00+0000,1072,1072,1072,1072,0
2018-06-27T05:00:00+0000,1082,1082,1082,1082,0
2018-06-28T05:00:00+0000,1066,1066,1066,1066,0
2018-06-29T05:00:00+0000,1089,1089,1089,1089,0
2018-07-02T05:00:00+0000,1055,1055,1055,1055,0
2018-07-03T05:00:00+0000,1043,1043,1043,1043,0
2018-07-04T05:00:00+0000,1034,1034,1034,1034,0
2018-07-05T05:00:00+0000,995,995,995,995,0
2018-07-06T05:00:00+0000,1024,1024,1024,1024,0
2018-07-09T05:00:00+0000,1047,1047,1047,1047,0
2018-07-10T05:00:00+0000,1041,1041,1041,1041,0
2018-07-11T05:00:00+0000,1028,1028,1028,1028,0
2018-07-12T05:00:00+0000,1038,1038,1038,1038,0
2018-07-13T05:00:00+0000,1045,1045,1045,1045,0
2018-07-17T05:00:00+0000,1030,1030,1030,1030,1
2018-07-18T05:00:00+0000,955,1048,955,1048,0
2018-07-19T05:00:00+0000,1043,1043,1043,1043,0
2018-07-20T05:00:00+0000,1047,1047,1047,1047,0
2018-07-23T05:00:00+0000,1038,1038,1038,1038,0
2018-07-24T05:00:00+0000,1056,1056,1056,1056,0
2018-07-25T05:00:00+0000,1062,1062,1062,1062,0
2018-07-26T05:00:00+0000,1055,1055,1055,1055,0
2018-07-27T05:00:00+0000,1057,1057,1057,1057,0
2018-07-30T05:00:00+0000,1037,1037,1037,1037,0
2018-07-31T05:00:00+0000,1038,1038,1038,1038,0
2018-08-01T05:00:00+0000,1031,1031,1031,1031,0
2018-08-02T05:00:00+0000,1033,1033,1033,1033,1
2018-08-03T05:00:00+0000,1005,1019,1005,1019,3
2018-08-06T05:00:00+0000,996,1006,995,1006,0
2018-08-07T05:00:00+0000,1009,1009,1009,1009,1
