Time,Open,High,Low,Close,Volume
2012-08-16T08:00:00+0000,1.5685,1.5685,1.5685,1.5685,3
2012-09-04T16:00:00+0000,1.5885,1.5885,1.5885,1.5885,4
2012-09-05T12:00:00+0000,1.59,1.59,1.59,1.59,1
2012-09-07T14:00:00+0000,1.5999,1.6,1.5999,1.6,2
2012-09-10T15:00:00+0000,1.6002,1.6002,1.6002,1.6002,3
2012-09-11T08:00:00+0000,1.6022,1.6022,1.6022,1.6022,2
2012-09-11T12:00:00+0000,1.6022,1.6022,1.6022,1.6022,2
2012-09-12T00:00:00+0000,1.6065,1.6065,1.6065,1.6065,6
2012-09-12T02:00:00+0000,1.6065,1.6065,1.6065,1.6065,1
2012-09-12T10:00:00+0000,1.6102,1.6102,1.6102,1.6102,4
2012-09-12T12:00:00+0000,1.6084,1.6085,1.6084,1.6084,9
2012-09-12T13:00:00+0000,1.6084,1.6084,1.6084,1.6084,1
2012-09-12T14:00:00+0000,1.6089,1.6089,1.6089,1.6089,6
2012-09-12T15:00:00+0000,1.6098,1.6102,1.6092,1.6102,23
2012-09-12T16:00:00+0000,1.6101,1.6101,1.6101,1.6101,3
2012-09-12T17:00:00+0000,1.6101,1.6101,1.6101,1.6101,1
2012-09-12T19:00:00+0000,1.6097,1.6097,1.6097,1.6097,1
2012-09-12T22:00:00+0000,1.6097,1.6097,1.6097,1.6097,3
2012-09-13T00:00:00+0000,1.6105,1.6105,1.6105,1.6105,5
2012-09-13T05:00:00+0000,1.6105,1.6105,1.6105,1.6105,3
2012-09-13T07:00:00+0000,1.6105,1.611,1.6105,1.611,2
2012-09-13T08:00:00+0000,1.6103,1.6125,1.6102,1.6108,17
2012-09-13T09:00:00+0000,1.6109,1.6125,1.6109,1.6117,6
2012-09-13T10:00:00+0000,1.612,1.6143,1.6106,1.6106,39
2012-09-13T11:00:00+0000,1.6094,1.6094,1.6091,1.6091,2
2012-09-13T12:00:00+0000,1.609,1.609,1.609,1.609,25
2012-09-13T14:00:00+0000,1.6102,1.6104,1.6072,1.6104,6
2012-09-13T15:00:00+0000,1.6109,1.6123,1.6109,1.6123,16
2012-09-13T16:00:00+0000,1.6114,1.615,1.6097,1.6108,19
2012-09-13T17:00:00+0000,1.6116,1.6135,1.6116,1.613,14
2012-09-13T18:00:00+0000,1.6145,1.6167,1.6145,1.6152,20
