Time,Open,High,Low,Close,Volume
2020-05-29T13:00:00+0000,63.5,63.5,63.5,63.5,1
2020-06-03T18:00:00+0000,63.9,63.9,63.9,63.9,10
2020-06-04T15:00:00+0000,64.8,64.8,64.8,64.8,10
2020-06-05T16:00:00+0000,64.9,64.9,64.9,64.9,10
2020-06-08T14:00:00+0000,65.0,65.0,64.7,64.7,8
2020-06-09T15:00:00+0000,64.6,64.7,64.6,64.7,18
2020-06-10T13:00:00+0000,64.9,64.9,64.9,64.9,17
2020-06-10T14:00:00+0000,64.8,64.8,64.8,64.8,23
2020-06-11T13:00:00+0000,64.3,64.3,64.1,64.2,90
2020-06-11T14:00:00+0000,64.5,64.5,64.4,64.4,142
2020-06-11T16:00:00+0000,64.1,64.1,64.0,64.0,14
2020-06-12T13:00:00+0000,63.9,64.2,63.9,64.2,39
2020-06-12T14:00:00+0000,64.2,64.2,64.0,64.0,32
2020-06-12T15:00:00+0000,64.0,64.1,64.0,64.1,2
2020-06-12T16:00:00+0000,64.2,64.2,64.2,64.2,2
2020-06-12T17:00:00+0000,64.0,64.0,63.6,63.8,24
2020-06-12T18:00:00+0000,63.7,63.7,63.7,63.7,1838
2020-06-15T13:00:00+0000,63.0,63.0,63.0,63.0,10
2020-06-15T14:00:00+0000,63.1,63.1,62.8,63.1,48
2020-06-15T15:00:00+0000,63.1,63.3,63.1,63.2,67
2020-06-15T16:00:00+0000,63.2,63.5,63.2,63.5,323
2020-06-15T17:00:00+0000,63.5,63.6,63.4,63.5,57
2020-06-15T18:00:00+0000,63.5,64.1,63.5,63.7,80
2020-06-16T13:00:00+0000,64.4,64.4,64.2,64.3,24
2020-06-16T14:00:00+0000,64.4,64.5,64.1,64.1,9
2020-06-16T15:00:00+0000,63.7,63.7,63.7,63.7,15
2020-06-16T16:00:00+0000,63.8,63.8,63.8,63.8,9
2020-06-17T13:00:00+0000,63.7,63.7,63.7,63.7,82
2020-06-17T14:00:00+0000,63.8,63.8,63.8,63.8,66
2020-06-17T15:00:00+0000,64.0,64.0,63.9,64.0,15
2020-06-17T16:00:00+0000,63.9,63.9,63.8,63.8,1604
2020-06-17T17:00:00+0000,64.1,64.1,64.1,64.1,10
2020-06-18T16:00:00+0000,64.1,64.1,64.1,64.1,1
2020-06-18T17:00:00+0000,64.2,64.2,64.2,64.2,28
2020-06-19T14:00:00+0000,64.8,64.9,64.8,64.8,15
2020-06-19T15:00:00+0000,64.8,64.8,64.8,64.8,40
2020-06-19T18:00:00+0000,64.7,64.7,64.3,64.3,21
2020-06-22T13:00:00+0000,64.9,64.9,64.9,64.9,25
2020-06-22T14:00:00+0000,64.9,64.9,64.9,64.9,92
2020-06-22T15:00:00+0000,64.8,64.8,64.8,64.8,5
2020-06-22T16:00:00+0000,65.0,65.0,65.0,65.0,1
2020-06-22T17:00:00+0000,64.9,64.9,64.9,64.9,100
2020-06-22T18:00:00+0000,64.6,64.6,64.6,64.6,1
2020-06-23T13:00:00+0000,65.5,65.5,64.7,64.7,3
2020-06-23T14:00:00+0000,64.9,64.9,64.9,64.9,15
2020-06-23T16:00:00+0000,65.0,65.0,65.0,65.0,4
2020-06-23T17:00:00+0000,64.8,64.8,64.7,64.7,2
2020-06-24T14:00:00+0000,64.3,64.5,64.3,64.5,5
2020-06-24T17:00:00+0000,64.0,64.0,64.0,64.0,1
2020-06-24T18:00:00+0000,63.8,63.9,63.7,63.9,217
2020-06-25T13:00:00+0000,63.5,63.5,63.5,63.5,24
2020-06-25T14:00:00+0000,63.4,63.4,63.4,63.4,1
2020-06-25T15:00:00+0000,63.3,63.3,63.3,63.3,6
2020-06-26T13:00:00+0000,63.3,63.3,63.0,63.0,75
2020-06-26T14:00:00+0000,63.1,63.1,63.0,63.0,34
