Time,Open,High,Low,Close,Volume
2018-09-19T05:00:00+0000,83.3,83.3,83.3,83.3,0
2018-09-20T05:00:00+0000,83.9,83.9,83.9,83.9,0
2018-09-21T05:00:00+0000,84.3,84.3,84.3,84.3,0
2018-09-24T05:00:00+0000,84.8,84.8,84.8,84.8,0
2018-09-25T05:00:00+0000,85.1,85.1,85.1,85.1,0
2018-09-26T05:00:00+0000,84.7,84.7,84.7,84.7,0
2018-09-27T05:00:00+0000,84.7,84.7,84.7,84.7,0
2018-09-28T05:00:00+0000,85.2,85.2,85.2,85.2,0
2018-10-01T05:00:00+0000,86.2,86.2,86.2,86.2,0
2018-10-02T05:00:00+0000,87.0,87.0,87.0,87.0,0
2018-10-03T05:00:00+0000,87.7,87.7,87.7,87.7,0
2018-10-04T05:00:00+0000,86.7,86.7,86.7,86.7,0
2018-10-05T05:00:00+0000,87.0,87.0,87.0,87.0,0
2018-10-08T05:00:00+0000,87.0,87.0,87.0,87.0,0
2018-10-09T05:00:00+0000,87.3,87.3,87.3,87.3,0
2018-10-10T05:00:00+0000,86.4,86.4,86.4,86.4,0
2018-10-11T05:00:00+0000,86.0,86.0,86.0,86.0,0
2018-10-12T05:00:00+0000,86.3,86.3,86.3,86.3,0
2018-10-15T05:00:00+0000,87.1,87.1,87.1,87.1,0
2018-10-16T05:00:00+0000,87.1,87.1,87.1,87.1,0
2018-10-17T05:00:00+0000,86.7,86.7,86.7,86.7,0
2018-10-18T05:00:00+0000,85.6,85.6,85.6,85.6,0
2018-10-19T05:00:00+0000,85.8,85.8,85.8,85.8,0
2018-10-22T05:00:00+0000,85.7,85.7,85.7,85.7,0
2018-10-23T05:00:00+0000,85.1,85.1,85.1,85.1,0
2018-10-24T05:00:00+0000,84.9,84.9,84.9,84.9,0
2018-10-25T05:00:00+0000,84.5,84.5,84.5,84.5,0
2018-10-26T05:00:00+0000,85.1,85.1,85.1,85.1,0
2018-10-29T05:00:00+0000,84.4,84.4,84.4,84.4,0
2018-10-30T05:00:00+0000,83.6,83.6,83.6,83.6,0
2018-10-31T05:00:00+0000,83.1,83.1,83.1,83.1,0
2018-11-01T05:00:00+0000,83.6,83.6,83.6,83.6,0
2018-11-02T05:00:00+0000,84.0,84.0,84.0,84.0,0
2018-11-05T06:00:00+0000,84.2,84.2,84.2,84.2,0
2018-11-06T06:00:00+0000,83.7,83.7,83.7,83.7,0
2018-11-07T06:00:00+0000,83.7,83.7,83.7,83.7,0
2018-11-08T06:00:00+0000,83.3,83.3,83.3,83.3,0
2018-11-09T06:00:00+0000,83.0,83.0,83.0,83.0,0
2018-11-12T06:00:00+0000,82.9,82.9,82.9,82.9,0
2018-11-13T06:00:00+0000,82.5,82.5,82.5,82.5,0
2018-11-14T06:00:00+0000,84.6,84.6,84.6,84.6,0
2018-11-15T06:00:00+0000,82.8,82.8,82.8,82.8,0
2018-11-16T06:00:00+0000,84.0,84.0,84.0,84.0,0
2018-11-19T06:00:00+0000,84.8,84.8,84.8,84.8,0
2018-11-20T06:00:00+0000,83.1,83.1,83.1,83.1,0
2018-11-21T06:00:00+0000,83.5,83.5,83.5,83.5,0
2018-11-23T06:00:00+0000,82.0,82.0,82.0,82.0,0
2018-11-26T06:00:00+0000,81.5,81.5,81.5,81.5,0
2018-11-27T06:00:00+0000,81.0,81.0,81.0,81.0,0
2018-11-28T06:00:00+0000,82.5,82.5,82.5,82.5,0
2018-11-29T06:00:00+0000,82.6,82.6,82.6,82.6,0
2018-11-30T06:00:00+0000,82.4,82.4,82.4,82.4,0
2018-12-03T06:00:00+0000,82.8,82.8,82.8,82.8,0
2018-12-04T06:00:00+0000,83.4,83.4,83.4,83.4,0
2018-12-05T06:00:00+0000,83.5,83.5,83.5,83.5,0
2018-12-06T06:00:00+0000,82.2,82.2,82.2,82.2,0
2018-12-07T06:00:00+0000,83.6,83.6,83.6,83.6,0
2018-12-10T06:00:00+0000,82.7,82.7,82.7,82.7,0
2018-12-11T06:00:00+0000,82.7,82.7,82.7,82.7,0
2018-12-12T06:00:00+0000,82.2,82.2,82.2,82.2,0
2018-12-13T06:00:00+0000,82.6,82.6,82.6,82.6,0
2018-12-14T06:00:00+0000,81.2,81.2,81.2,81.2,0
2018-12-17T06:00:00+0000,80.1,80.1,80.1,80.1,0
2018-12-18T06:00:00+0000,79.6,79.6,79.6,79.6,0
2018-12-19T06:00:00+0000,79.6,79.6,79.6,79.6,0
2018-12-20T06:00:00+0000,78.8,78.8,78.8,78.8,0
2018-12-21T06:00:00+0000,78.5,78.5,78.5,78.5,0
2018-12-24T06:00:00+0000,77.7,77.7,77.7,77.7,0
2018-12-26T06:00:00+0000,78.0,78.0,78.0,78.0,0
2018-12-27T06:00:00+0000,77.7,77.7,77.7,77.7,0
2018-12-28T06:00:00+0000,77.5,77.5,77.5,77.5,0
2018-12-31T06:00:00+0000,76.6,76.6,76.6,76.6,0
2019-01-02T06:00:00+0000,76.9,76.9,76.9,76.9,0
2019-01-03T06:00:00+0000,77.4,77.4,77.4,77.4,0
2019-01-04T06:00:00+0000,78.3,78.3,78.3,78.3,0
2019-01-07T06:00:00+0000,78.4,78.4,78.4,78.4,0
2019-01-08T06:00:00+0000,78.8,78.8,78.8,78.8,0
2019-01-09T06:00:00+0000,79.8,79.8,79.8,79.8,0
2019-01-10T06:00:00+0000,79.3,79.3,79.3,79.3,0
2019-01-11T06:00:00+0000,79.5,79.5,79.5,79.5,0
2019-01-14T06:00:00+0000,79.7,79.7,79.7,79.7,0
2019-01-15T06:00:00+0000,80.3,80.3,80.3,80.3,0
2019-01-16T06:00:00+0000,80.1,80.1,80.1,80.1,0
2019-01-17T06:00:00+0000,80.3,80.3,80.3,80.3,0
2019-01-18T06:00:00+0000,81.5,81.5,81.5,81.5,0
2019-01-22T06:00:00+0000,80.2,80.2,80.2,80.2,0
2019-01-23T06:00:00+0000,80.2,80.2,80.2,80.2,0
2019-01-24T06:00:00+0000,80.2,80.2,80.2,80.2,0
2019-01-25T06:00:00+0000,81.0,81.0,81.0,81.0,0
2019-01-28T06:00:00+0000,79.9,79.9,79.9,79.9,0
2019-01-29T06:00:00+0000,80.6,80.6,80.6,80.6,0
2019-01-30T06:00:00+0000,81.1,81.1,81.1,81.1,0
2019-01-31T06:00:00+0000,80.8,80.8,80.8,80.8,0
2019-02-01T06:00:00+0000,81.0,81.0,81.0,81.0,0
2019-02-04T06:00:00+0000,81.2,81.2,81.2,81.2,0
2019-02-05T06:00:00+0000,81.0,81.0,81.0,81.0,0
2019-02-06T06:00:00+0000,80.9,80.9,80.9,80.9,0
2019-02-07T06:00:00+0000,79.9,79.9,79.9,79.9,0
2019-02-08T06:00:00+0000,79.9,79.9,79.9,79.9,0
2019-02-11T06:00:00+0000,79.5,79.5,79.5,79.5,0
2019-02-12T06:00:00+0000,80.2,80.2,80.2,80.2,0
2019-02-13T06:00:00+0000,80.0,80.0,80.0,80.0,0
2019-02-14T06:00:00+0000,79.9,79.9,79.9,79.9,0
2019-02-15T06:00:00+0000,81.0,81.0,81.0,81.0,0
2019-02-19T06:00:00+0000,81.1,81.1,81.1,81.1,0
2019-02-20T06:00:00+0000,81.4,81.4,81.4,81.4,0
2019-02-21T06:00:00+0000,81.8,81.8,81.8,81.8,0
2019-02-22T06:00:00+0000,82.1,82.1,82.1,82.1,0
2019-02-25T06:00:00+0000,81.4,81.4,81.4,81.4,0
2019-02-26T06:00:00+0000,81.2,81.2,81.2,81.2,0
2019-02-27T06:00:00+0000,81.6,81.6,81.6,81.6,0
2019-02-28T06:00:00+0000,81.2,81.2,81.2,81.2,0
2019-03-01T06:00:00+0000,81.0,81.0,81.0,81.0,0
2019-03-04T06:00:00+0000,80.7,80.7,80.7,80.7,0
2019-03-05T06:00:00+0000,81.0,81.0,81.0,81.0,0
2019-03-06T06:00:00+0000,80.8,80.8,80.8,80.8,0
2019-03-07T06:00:00+0000,80.8,80.8,80.8,80.8,0
2019-03-08T06:00:00+0000,80.2,80.2,80.2,80.2,0
2019-03-11T05:00:00+0000,80.2,80.2,80.2,80.2,0
2019-03-12T05:00:00+0000,80.9,80.9,80.9,80.9,0
2019-03-13T05:00:00+0000,81.4,81.4,81.4,81.4,0
2019-03-14T05:00:00+0000,81.4,81.4,81.4,81.4,0
2019-03-15T05:00:00+0000,81.6,81.6,81.6,81.6,0
2019-03-18T05:00:00+0000,82.1,82.1,82.1,82.1,0
2019-03-19T05:00:00+0000,82.1,82.1,82.1,82.1,0
2019-03-20T05:00:00+0000,82.8,82.8,82.8,82.8,0
2019-03-21T05:00:00+0000,82.6,82.6,82.6,82.6,0
2019-03-22T05:00:00+0000,81.7,81.7,81.7,81.7,0
2019-03-25T05:00:00+0000,82.0,82.0,82.0,82.0,0
2019-03-26T05:00:00+0000,82.1,82.1,82.1,82.1,0
2019-03-27T05:00:00+0000,81.4,81.4,81.4,81.4,0
2019-03-28T05:00:00+0000,81.2,81.2,81.2,81.2,0
2019-03-29T05:00:00+0000,81.2,81.2,81.2,81.2,0
2019-04-01T05:00:00+0000,81.8,81.8,81.8,81.8,0
2019-04-02T05:00:00+0000,81.8,81.8,81.8,81.8,0
2019-04-03T05:00:00+0000,82.3,82.3,82.3,82.3,0
2019-04-04T05:00:00+0000,82.5,82.5,82.5,82.5,0
