Time,Open,High,Low,Close,Volume
2006-01-11T06:00:00+0000,9.365,9.365,9.365,9.365,0
2006-01-12T06:00:00+0000,9.4,9.53,9.088,9.088,207
2006-01-13T06:00:00+0000,9.09,9.165,8.9,8.932,100
2006-01-17T06:00:00+0000,9.01,9.41,8.94,9.327,227
2006-01-18T06:00:00+0000,9.42,9.605,8.7,8.878,462
2006-01-19T06:00:00+0000,8.9,9.082,8.65,9.082,547
2006-01-20T06:00:00+0000,9.115,9.6,9.115,9.441,685
2006-01-23T06:00:00+0000,9.455,9.455,8.525,8.757,1120
2006-01-24T06:00:00+0000,8.7,9.1,8.61,8.844,1393
2006-01-25T06:00:00+0000,8.84,9.015,8.585,8.637,1450
2006-01-26T06:00:00+0000,8.615,8.635,8.035,8.421,5722
2006-01-27T06:00:00+0000,8.5,8.83,8.27,8.507,9794
2006-01-30T06:00:00+0000,8.75,9.405,8.665,9.389,15741
2006-01-31T06:00:00+0000,9.38,9.505,9.15,9.316,9942
2006-02-01T06:00:00+0000,9.35,9.835,8.71,8.723,20314
2006-02-02T06:00:00+0000,8.73,9.095,8.15,8.347,14576
2006-02-03T06:00:00+0000,8.385,8.65,8.26,8.613,10365
2006-02-06T06:00:00+0000,8.735,8.76,7.905,7.995,12705
2006-02-07T06:00:00+0000,7.98,7.98,7.695,7.858,10268
2006-02-08T06:00:00+0000,7.87,8.125,7.67,7.735,11929
2006-02-09T06:00:00+0000,7.695,7.8,7.33,7.479,10922
2006-02-10T06:00:00+0000,7.48,7.58,7.225,7.316,6887
2006-02-13T06:00:00+0000,7.39,7.465,7.165,7.243,7150
2006-02-14T06:00:00+0000,7.25,7.305,7.01,7.114,7317
2006-02-15T06:00:00+0000,7.085,7.425,6.955,7.066,11214
2006-02-16T06:00:00+0000,7.09,7.215,6.975,7.134,10739
2006-02-17T06:00:00+0000,7.16,7.355,7.06,7.182,5999
2006-02-21T06:00:00+0000,7.32,7.731,7.255,7.731,9788
2006-02-22T06:00:00+0000,7.74,7.83,7.15,7.283,10307
2006-02-23T06:00:00+0000,7.26,7.458,6.955,7.458,0
