Time,Open,High,Low,Close,Volume
2001-03-19T06:00:00+0000,5855.0,5855.0,5800.0,5819.5,0
2001-03-20T06:00:00+0000,5895.0,5933.0,5887.0,5933.0,0
2001-03-21T06:00:00+0000,5828.0,5855.0,5769.5,5769.5,0
2001-03-22T06:00:00+0000,5689.5,5689.5,5493.0,5517.0,0
2001-03-23T06:00:00+0000,5622.0,5705.0,5612.0,5688.0,0
2001-03-26T06:00:00+0000,5829.5,5891.5,5822.0,5891.5,0
2001-03-27T06:00:00+0000,5952.0,6051.5,5916.5,6051.5,0
2001-03-28T06:00:00+0000,6015.0,6015.0,5920.0,5936.0,0
2001-03-29T06:00:00+0000,6010.0,6010.0,6010.0,6010.0,0
2001-03-30T06:00:00+0000,6070.0,6070.0,5946.5,5946.5,0
2001-04-02T05:00:00+0000,5883.5,5940.0,5849.5,5849.5,0
2001-04-03T05:00:00+0000,5811.0,5816.5,5652.5,5670.5,0
2001-04-04T05:00:00+0000,5613.0,5754.5,5551.0,5723.5,0
2001-04-05T05:00:00+0000,5765.0,5920.0,5765.0,5912.0,0
2001-04-06T05:00:00+0000,5899.0,5899.0,5797.0,5827.5,0
2001-04-09T05:00:00+0000,5920.5,5920.5,5918.0,5918.0,0
2001-04-10T05:00:00+0000,6025.0,6025.0,6025.0,6025.0,0
2001-04-11T05:00:00+0000,6112.0,6147.0,6071.0,6087.0,0
2001-04-12T05:00:00+0000,6081.0,6166.5,6081.0,6166.5,0
2001-04-17T05:00:00+0000,6028.0,6108.0,6002.5,6075.0,0
2001-04-18T05:00:00+0000,6223.5,6327.0,6222.5,6327.0,0
2001-04-19T05:00:00+0000,6293.0,6340.0,6261.5,6335.0,0
2001-04-20T05:00:00+0000,6277.5,6302.0,6259.5,6271.0,0
2001-04-23T05:00:00+0000,6220.0,6221.5,6188.0,6202.5,0
2001-04-24T05:00:00+0000,6274.5,6297.5,6248.5,6291.5,0
2001-04-25T05:00:00+0000,6227.5,6294.5,6227.5,6294.5,0
2001-04-26T05:00:00+0000,6295.0,6306.5,6221.5,6306.5,0
2001-04-27T05:00:00+0000,6255.0,6345.5,6235.5,6336.0,0
2001-04-30T05:00:00+0000,6382.0,6431.5,6379.0,6424.0,0
2001-05-02T05:00:00+0000,6431.0,6444.0,6356.0,6388.5,0
2001-05-03T05:00:00+0000,6351.5,6359.5,6227.0,6234.0,0
2001-05-04T05:00:00+0000,6267.0,6300.5,6179.5,6300.5,0
2001-05-07T05:00:00+0000,6306.5,6306.5,6261.5,6281.5,0
2001-05-08T05:00:00+0000,6251.0,6324.5,6230.5,6267.5,0
2001-05-09T05:00:00+0000,6234.0,6253.0,6182.5,6219.5,0
2001-05-10T05:00:00+0000,6259.5,6355.0,6249.0,6328.5,0
2001-05-11T05:00:00+0000,6309.0,6336.5,6270.5,6282.5,0
2001-05-14T05:00:00+0000,6235.5,6241.0,6191.5,6199.0,0
2001-05-15T05:00:00+0000,6207.0,6221.0,6179.0,6197.0,0
2001-05-16T05:00:00+0000,6134.5,6320.0,6104.5,6320.0,0
2001-05-17T05:00:00+0000,6345.5,6352.5,6291.5,6311.0,0
2001-05-18T05:00:00+0000,6286.5,6362.5,6277.0,6336.0,0
2001-05-21T05:00:00+0000,6302.0,6409.0,6299.5,6392.5,0
2001-05-22T05:00:00+0000,6427.0,6491.0,6414.0,6417.0,0
2001-05-23T05:00:00+0000,6423.5,6423.5,6368.5,6390.5,0
2001-05-24T05:00:00+0000,6406.0,6453.5,6406.0,6427.5,0
2001-05-25T05:00:00+0000,6416.0,6416.0,6358.5,6374.5,0
2001-05-28T05:00:00+0000,6363.5,6413.5,6349.0,6363.0,0
2001-05-29T05:00:00+0000,6377.0,6386.0,6265.0,6267.5,0
2001-05-30T05:00:00+0000,6244.0,6244.5,6191.5,6191.5,0
2001-05-31T05:00:00+0000,6164.0,6296.5,6164.0,6289.5,0
2001-06-01T05:00:00+0000,6227.5,6314.0,6209.0,6279.5,0
