Time,Open,High,Low,Close,Volume
2010-12-17T06:00:00+0000,0.9877,0.9877,0.9877,0.9877,0
2010-12-20T06:00:00+0000,0.9807,0.9807,0.9779,0.9807,0
2010-12-21T06:00:00+0000,0.9776,0.9831,0.9776,0.9799,9
2010-12-22T06:00:00+0000,0.9848,0.9848,0.9848,0.9848,0
2010-12-23T06:00:00+0000,0.99,0.99,0.99,0.99,0
2010-12-27T06:00:00+0000,0.9912,0.9924,0.9878,0.9912,0
2010-12-28T06:00:00+0000,0.9986,0.9986,0.9986,0.9986,0
2010-12-29T06:00:00+0000,0.9981,1.0009,0.9932,0.9981,0
2010-12-30T06:00:00+0000,0.9988,0.9994,0.9988,0.9988,3
2010-12-31T06:00:00+0000,1.0047,1.0047,1.0044,1.0044,1
2011-01-03T06:00:00+0000,1.0077,1.0095,1.0038,1.0067,1
2011-01-04T06:00:00+0000,0.9967,0.9998,0.9952,0.9989,3
2011-01-05T06:00:00+0000,1.0024,1.0051,0.9964,1.0024,0
2011-01-06T06:00:00+0000,1.0047,1.0059,0.9993,1.0024,1
2011-01-07T06:00:00+0000,1.0063,1.0087,0.9985,1.0063,0
2011-01-10T06:00:00+0000,1.0052,1.0074,1.0004,1.0052,0
2011-01-11T06:00:00+0000,1.0057,1.0094,1.0038,1.0081,4
2011-01-12T06:00:00+0000,1.0102,1.0132,1.0092,1.011,16
2011-01-13T06:00:00+0000,1.0096,1.0131,1.008,1.0096,0
2011-01-14T06:00:00+0000,1.003,1.0101,1.0013,1.0094,3
2011-01-18T06:00:00+0000,1.01,1.0151,1.0057,1.0065,32
2011-01-19T06:00:00+0000,1.0027,1.0099,1.0023,1.0027,0
2011-01-20T06:00:00+0000,1.0016,1.0035,1.0014,1.0017,5
2011-01-21T06:00:00+0000,1.0042,1.0059,1.0042,1.0042,1
2011-01-24T06:00:00+0000,1.004,1.007,1.0008,1.004,0
2011-01-25T06:00:00+0000,0.9994,1.0076,0.9987,0.9994,1
2011-01-26T06:00:00+0000,1.0016,1.0052,1.001,1.0037,1
2011-01-27T06:00:00+0000,1.0051,1.0052,1.0051,1.0051,4
2011-01-28T06:00:00+0000,1.0028,1.0028,0.9989,0.9989,5
2011-01-31T06:00:00+0000,0.9978,1.0027,0.9933,0.9978,0
2011-02-01T06:00:00+0000,1.0014,1.0092,0.9999,1.007,13
2011-02-02T06:00:00+0000,1.0111,1.0133,1.0077,1.011,10
2011-02-03T06:00:00+0000,1.0125,1.0126,1.0071,1.0093,6
2011-02-04T06:00:00+0000,1.0093,1.0162,1.0079,1.0115,16
2011-02-07T06:00:00+0000,1.011,1.0135,1.0089,1.0092,11
2011-02-08T06:00:00+0000,1.0112,1.0124,1.0016,1.0033,23
2011-02-09T06:00:00+0000,1.0055,1.0077,1.0039,1.0044,19
2011-02-10T06:00:00+0000,1.0018,1.0055,1.0007,1.0037,95
2011-02-11T06:00:00+0000,1.0025,1.0125,1.0009,1.0121,65
2011-02-14T06:00:00+0000,1.0128,1.0148,1.0095,1.0101,116
2011-02-15T06:00:00+0000,1.0133,1.0144,1.01,1.0106,47
2011-02-16T06:00:00+0000,1.0129,1.0146,1.0098,1.0142,31
2011-02-17T06:00:00+0000,1.0156,1.0182,1.014,1.0151,66
2011-02-18T06:00:00+0000,1.0165,1.018,1.0124,1.013,88
2011-02-22T06:00:00+0000,1.0138,1.0175,1.0078,1.0092,193
2011-02-23T06:00:00+0000,1.0107,1.0138,1.0038,1.0096,157
2011-02-24T06:00:00+0000,1.0106,1.0185,1.0096,1.0164,93
2011-02-25T06:00:00+0000,1.0183,1.0221,1.0173,1.0221,15
2011-02-28T06:00:00+0000,1.0222,1.0294,1.0214,1.0294,107
2011-03-01T06:00:00+0000,1.0299,1.0323,1.0249,1.0256,174
2011-03-02T06:00:00+0000,1.0244,1.0296,1.0228,1.0285,124
2011-03-03T06:00:00+0000,1.027,1.0287,1.0253,1.0287,137
2011-03-04T06:00:00+0000,1.0278,1.0308,1.0264,1.0282,168
2011-03-07T06:00:00+0000,1.0284,1.0307,1.0263,1.0278,32
2011-03-08T06:00:00+0000,1.0285,1.0298,1.0258,1.0295,53
2011-03-09T06:00:00+0000,1.0293,1.0341,1.0293,1.0324,45
2011-03-10T06:00:00+0000,1.0304,1.0324,1.0238,1.0255,185
2011-03-11T06:00:00+0000,1.0273,1.0301,1.0201,1.0281,105
2011-03-14T05:00:00+0000,1.026,1.026,1.024,1.026,0
