Time,Open,High,Low,Close,Volume
2000-12-08T06:00:00+0000,14810,14900,14810,14810,0
2000-12-11T06:00:00+0000,15110,15110,15110,15110,0
2000-12-12T06:00:00+0000,15120,15120,15120,15120,0
2000-12-13T06:00:00+0000,15150,15220,15120,15150,0
2000-12-14T06:00:00+0000,14880,14880,14880,14880,0
2000-12-15T06:00:00+0000,14500,14505,14500,14500,0
2000-12-18T06:00:00+0000,14540,14550,14540,14540,0
2000-12-19T06:00:00+0000,14080,14080,14080,14080,0
2000-12-20T06:00:00+0000,13760,13760,13760,13760,0
2000-12-21T06:00:00+0000,13490,13490,13360,13490,0
2000-12-22T06:00:00+0000,13635,13635,13635,13635,0
2000-12-26T06:00:00+0000,13930,13930,13930,13930,0
2000-12-27T06:00:00+0000,14000,14000,13905,14000,0
2000-12-28T06:00:00+0000,13975,13975,13900,13975,0
2000-12-29T06:00:00+0000,13745,13745,13745,13745,0
2001-01-02T06:00:00+0000,13635,13635,13635,13635,0
2001-01-03T06:00:00+0000,14130,14135,13585,14130,0
2001-01-04T06:00:00+0000,13755,13755,13755,13755,0
2001-01-05T06:00:00+0000,13710,13855,13700,13710,0
2001-01-08T06:00:00+0000,13750,13765,13660,13750,0
2001-01-09T06:00:00+0000,13680,13680,13650,13680,0
2001-01-10T06:00:00+0000,13500,13500,13380,13500,0
2001-01-11T06:00:00+0000,13335,13400,13250,13335,0
2001-01-12T06:00:00+0000,13500,13500,13500,13500,0
2001-01-16T06:00:00+0000,13655,13655,13655,13655,0
2001-01-17T06:00:00+0000,13810,13810,13810,13810,0
2001-01-18T06:00:00+0000,13990,14025,13990,13990,0
2001-01-19T06:00:00+0000,14160,14160,14000,14160,0
2001-01-22T06:00:00+0000,14070,14070,13960,14070,0
2001-01-23T06:00:00+0000,14095,14095,14045,14095,0
2001-01-24T06:00:00+0000,13905,13905,13895,13905,0
2001-01-25T06:00:00+0000,13785,13785,13785,13785,0
2001-01-26T06:00:00+0000,13765,13765,13735,13765,0
2001-01-29T06:00:00+0000,13965,13970,13965,13965,0
2001-01-30T06:00:00+0000,13885,13885,13885,13885,0
2001-01-31T06:00:00+0000,13835,13835,13810,13835,0
2001-02-01T06:00:00+0000,13735,13735,13735,13735,0
2001-02-02T06:00:00+0000,13625,13625,13620,13625,0
2001-02-05T06:00:00+0000,13470,13470,13470,13470,0
2001-02-06T06:00:00+0000,13375,13375,13370,13375,0
2001-02-07T06:00:00+0000,13375,13375,13350,13375,0
2001-02-08T06:00:00+0000,13185,13185,13180,13185,0
2001-02-09T06:00:00+0000,13460,13460,13460,13460,0
2001-02-12T06:00:00+0000,13505,13510,13505,13505,0
2001-02-13T06:00:00+0000,13290,13290,13290,13290,0
2001-02-14T06:00:00+0000,13335,13335,13190,13335,0
2001-02-15T06:00:00+0000,13415,13415,13415,13415,0
2001-02-16T06:00:00+0000,13045,13045,13035,13045,0
2001-02-20T06:00:00+0000,13180,13245,13180,13180,0
2001-02-21T06:00:00+0000,13070,13200,13030,13070,0
2001-02-22T06:00:00+0000,12995,12995,12995,12995,0
2001-02-23T06:00:00+0000,13215,13215,13115,13215,0
2001-02-26T06:00:00+0000,13300,13315,13300,13300,0
2001-02-27T06:00:00+0000,13020,13020,13020,13020,0
2001-02-28T06:00:00+0000,12995,12995,12990,12995,0
2001-03-01T06:00:00+0000,12700,12700,12700,12700,0
2001-03-02T06:00:00+0000,12260,12260,12260,12260,0
2001-03-05T06:00:00+0000,12320,12320,12320,12320,0
2001-03-06T06:00:00+0000,12800,12800,12800,12800,0
2001-03-07T06:00:00+0000,12725,12725,12725,12725,0
2001-03-08T06:00:00+0000,12550,12550,12550,12550,0
2001-03-09T06:00:00+0000,12400,12400,12400,12400,0
2001-03-12T06:00:00+0000,11910,11910,11910,11910,0
2001-03-13T06:00:00+0000,11895,11895,11810,11895,0
2001-03-14T06:00:00+0000,11395,11495,11295,11395,0
2001-03-15T06:00:00+0000,12130,12130,12130,12130,0
2001-03-16T06:00:00+0000,12105,12180,12060,12105,0
2001-03-19T06:00:00+0000,12115,12120,12055,12115,0
2001-03-20T06:00:00+0000,12000,12215,12000,12000,0
2001-03-21T06:00:00+0000,12795,12800,12795,12795,0
2001-03-22T06:00:00+0000,12705,12705,12495,12705,0
2001-03-23T06:00:00+0000,13390,13420,13390,13390,0
2001-03-26T06:00:00+0000,13750,13790,13750,13750,0
2001-03-27T06:00:00+0000,13815,13850,13600,13815,0
2001-03-28T06:00:00+0000,13450,13450,13430,13450,0
2001-03-29T06:00:00+0000,13175,13175,13150,13175,0
2001-03-30T06:00:00+0000,13160,13160,13075,13160,0
2001-04-02T05:00:00+0000,13100,13100,13080,13100,0
2001-04-03T05:00:00+0000,12905,13150,12905,12905,0
2001-04-04T05:00:00+0000,13220,13220,13220,13220,0
2001-04-05T05:00:00+0000,13605,13605,13605,13605,0
2001-04-06T05:00:00+0000,13345,13345,13305,13345,0
2001-04-09T05:00:00+0000,12865,12865,12845,12865,0
2001-04-10T05:00:00+0000,12970,12970,12815,12970,0
2001-04-11T05:00:00+0000,13180,13220,13170,13180,0
2001-04-12T05:00:00+0000,13480,13490,13480,13480,0
2001-04-16T05:00:00+0000,13160,13160,13160,13160,0
2001-04-17T05:00:00+0000,13055,13055,13050,13055,0
2001-04-18T05:00:00+0000,14055,14055,14055,14055,0
2001-04-19T05:00:00+0000,14080,14080,14080,14080,0
2001-04-20T05:00:00+0000,13820,13820,13800,13820,0
2001-04-23T05:00:00+0000,13575,13575,13575,13575,0
2001-04-24T05:00:00+0000,13790,13875,13790,13790,0
2001-04-25T05:00:00+0000,14020,14020,14020,14020,0
2001-04-26T05:00:00+0000,14020,14045,14000,14020,0
2001-04-27T05:00:00+0000,14205,14220,14205,14205,0
2001-04-30T05:00:00+0000,14360,14360,14360,14360,0
2001-05-01T05:00:00+0000,14620,14620,14620,14620,0
2001-05-02T05:00:00+0000,14555,14555,14470,14555,0
2001-05-03T05:00:00+0000,14400,14400,14200,14205,1
2001-05-04T05:00:00+0000,14395,14395,14105,14395,0
2001-05-07T05:00:00+0000,14520,14520,14520,14520,0
2001-05-08T05:00:00+0000,14400,14400,14400,14400,0
2001-05-09T05:00:00+0000,14105,14105,14060,14105,0
2001-05-10T05:00:00+0000,14120,14205,14120,14120,0
2001-05-11T05:00:00+0000,14170,14170,14120,14170,0
2001-05-14T05:00:00+0000,13820,13820,13820,13820,0
2001-05-15T05:00:00+0000,14050,14050,14050,14050,0
2001-05-16T05:00:00+0000,13985,13985,13750,13985,0
2001-05-17T05:00:00+0000,13995,14085,13970,13995,0
2001-05-18T05:00:00+0000,13965,14020,13965,13965,0
2001-05-21T05:00:00+0000,14370,14415,14370,14370,0
2001-05-22T05:00:00+0000,14120,14120,14120,14120,0
2001-05-23T05:00:00+0000,13965,13965,13920,13965,0
2001-05-24T05:00:00+0000,13970,13985,13940,13970,0
2001-05-25T05:00:00+0000,13805,13805,13800,13805,0
2001-05-29T05:00:00+0000,13540,13540,13540,13540,0
2001-05-30T05:00:00+0000,13500,13500,13390,13390,10
2001-05-31T05:00:00+0000,13290,13290,13245,13290,0
2001-06-01T05:00:00+0000,13325,13325,13325,13325,0
2001-06-04T05:00:00+0000,13250,13250,13250,13250,0
2001-06-05T05:00:00+0000,13265,13300,13265,13265,0
2001-06-06T05:00:00+0000,13110,13110,13090,13110,1
2001-06-07T05:00:00+0000,13310,13310,13310,13310,0
2001-06-08T05:00:00+0000,13400,13460,13400,13400,0
2001-06-11T05:00:00+0000,13180,13180,13180,13180,0
2001-06-12T05:00:00+0000,12920,12920,12780,12920,0
2001-06-13T05:00:00+0000,12880,12970,12880,12880,0
2001-06-14T05:00:00+0000,12700,12700,12685,12700,0
2001-06-15T05:00:00+0000,12785,12785,12650,12785,0
2001-06-18T05:00:00+0000,12635,12635,12630,12635,0
2001-06-19T05:00:00+0000,12605,12685,12600,12605,0
2001-06-20T05:00:00+0000,12700,12700,12580,12700,0
2001-06-21T05:00:00+0000,13070,13070,13070,13070,0
2001-06-22T05:00:00+0000,13025,13025,12980,13025,0
2001-06-25T05:00:00+0000,12900,12900,12830,12830,1
2001-06-26T05:00:00+0000,12950,12950,12950,12950,0
2001-06-27T05:00:00+0000,12775,12775,12750,12775,0
2001-06-28T05:00:00+0000,12840,12840,12840,12840,0
2001-06-29T05:00:00+0000,12920,12995,12920,12920,0
2001-07-02T05:00:00+0000,12820,12820,12770,12820,0
2001-07-03T05:00:00+0000,12820,12820,12795,12820,0
2001-07-05T05:00:00+0000,12480,12480,12480,12480,0
2001-07-06T05:00:00+0000,12120,12120,12110,12120,0
2001-07-09T05:00:00+0000,12280,12280,12280,12280,0
2001-07-10T05:00:00+0000,12140,12330,12120,12140,0
2001-07-11T05:00:00+0000,12025,12025,12025,12025,0
2001-07-12T05:00:00+0000,12565,12565,12560,12565,0
2001-07-13T05:00:00+0000,12325,12325,12325,12325,0
2001-07-16T05:00:00+0000,12195,12195,12195,12195,0
2001-07-17T05:00:00+0000,12100,12170,12070,12170,1
2001-07-18T05:00:00+0000,11880,11880,11870,11880,10
2001-07-19T05:00:00+0000,11930,12015,11930,11930,0
2001-07-20T05:00:00+0000,11975,11980,11905,11975,0
2001-07-23T05:00:00+0000,11600,11650,11535,11535,1
2001-07-24T05:00:00+0000,11760,11760,11760,11760,0
2001-07-25T05:00:00+0000,11840,11965,11840,11965,4
2001-07-26T05:00:00+0000,11840,11840,11765,11840,0
2001-07-27T05:00:00+0000,11920,11940,11920,11920,0
2001-07-30T05:00:00+0000,11645,11645,11645,11645,0
2001-07-31T05:00:00+0000,11900,11940,11825,11940,2
2001-08-01T05:00:00+0000,12125,12125,12125,12125,0
2001-08-02T05:00:00+0000,12395,12425,12395,12395,0
2001-08-03T05:00:00+0000,12185,12185,12175,12185,0
2001-08-06T05:00:00+0000,12105,12105,12100,12105,0
2001-08-07T05:00:00+0000,12290,12290,12290,12290,0
2001-08-08T05:00:00+0000,12245,12245,11985,11985,1
2001-08-09T05:00:00+0000,11835,11835,11785,11835,0
2001-08-10T05:00:00+0000,11700,11700,11635,11700,0
2001-08-13T05:00:00+0000,11650,11650,11565,11565,11
