Time,Open,High,Low,Close,Volume
2016-08-29T01:00:00+0000,9561,9561,9460,9480,92
2016-08-29T02:00:00+0000,9495,9505,9470,9505,18
2016-08-29T03:00:00+0000,9505,9520,9501,9520,14
2016-08-29T05:00:00+0000,9510,9517,9500,9500,4
2016-08-29T06:00:00+0000,9512,9512,9494,9494,11
2016-08-29T07:00:00+0000,9501,9513,9495,9496,5
2016-08-29T08:00:00+0000,9499,9508,9499,9508,3
2016-08-29T09:00:00+0000,9508,9508,9507,9508,3
2016-08-29T12:00:00+0000,9504,9515,9503,9515,6
2016-08-29T13:00:00+0000,9525,9528,9515,9515,19
2016-08-29T14:00:00+0000,9520,9520,9515,9515,3
2016-08-29T15:00:00+0000,9517,9535,9517,9535,3
2016-08-30T01:00:00+0000,9580,9600,9566,9576,17
2016-08-30T02:00:00+0000,9572,9576,9565,9576,7
2016-08-30T03:00:00+0000,9580,9583,9569,9580,5
2016-08-30T05:00:00+0000,9585,9620,9575,9598,13
2016-08-30T06:00:00+0000,9591,9595,9591,9595,9
2016-08-30T07:00:00+0000,9603,9628,9603,9614,23
2016-08-30T08:00:00+0000,9612,9612,9600,9603,9
2016-08-30T09:00:00+0000,9605,9614,9605,9614,2
2016-08-30T10:00:00+0000,9614,9638,9614,9638,4
2016-08-30T11:00:00+0000,9640,9648,9637,9637,4
2016-08-30T12:00:00+0000,9642,9642,9633,9633,5
2016-08-30T13:00:00+0000,9642,9642,9642,9642,2
2016-08-30T14:00:00+0000,9633,9633,9617,9617,9
2016-08-30T15:00:00+0000,9610,9610,9609,9609,2
2016-08-31T01:00:00+0000,9590,9601,9577,9599,21
2016-08-31T02:00:00+0000,9580,9594,9580,9594,7
2016-08-31T03:00:00+0000,9593,9593,9575,9585,5
2016-08-31T05:00:00+0000,9575,9575,9569,9571,6
2016-08-31T06:00:00+0000,9550,9550,9543,9543,6
2016-08-31T07:00:00+0000,9550,9575,9548,9575,12
2016-08-31T08:00:00+0000,9570,9570,9570,9570,1
2016-08-31T10:00:00+0000,9577,9578,9577,9578,4
2016-08-31T12:00:00+0000,9569,9569,9564,9564,4
2016-08-31T13:00:00+0000,9568,9568,9568,9568,1
2016-08-31T14:00:00+0000,9563,9563,9532,9532,5
2016-08-31T15:00:00+0000,9532,9532,9526,9529,3
2016-09-01T01:00:00+0000,9546,9546,9480,9500,23
2016-09-01T02:00:00+0000,9506,9572,9506,9540,95
2016-09-01T03:00:00+0000,9550,9608,9550,9601,12
2016-09-01T05:00:00+0000,9599,9611,9585,9611,6
2016-09-01T06:00:00+0000,9616,9619,9593,9593,23
2016-09-01T07:00:00+0000,9606,9621,9606,9609,5
2016-09-01T08:00:00+0000,9618,9623,9618,9623,2
2016-09-01T09:00:00+0000,9622,9622,9622,9622,1
2016-09-01T10:00:00+0000,9644,9644,9644,9644,1
2016-09-01T11:00:00+0000,9639,9639,9636,9636,2
2016-09-01T13:00:00+0000,9625,9636,9618,9636,6
2016-09-01T14:00:00+0000,9616,9630,9589,9589,14
2016-09-01T15:00:00+0000,9585,9585,9570,9573,12
2016-09-02T01:00:00+0000,9608,9635,9608,9629,6
2016-09-02T02:00:00+0000,9629,9673,9629,9673,19
2016-09-02T03:00:00+0000,9658,9686,9658,9682,3
2016-09-02T05:00:00+0000,9691,9692,9691,9692,3
2016-09-02T06:00:00+0000,9699,9715,9699,9709,45
2016-09-02T07:00:00+0000,9695,9695,9685,9685,2
2016-09-02T10:00:00+0000,9728,9728,9728,9728,1
2016-09-02T12:00:00+0000,9720,9760,9720,9758,5
2016-09-02T13:00:00+0000,9782,9810,9782,9801,17
2016-09-02T14:00:00+0000,9795,9800,9771,9800,6
2016-09-02T15:00:00+0000,9798,9810,9798,9810,13
2016-09-05T01:00:00+0000,9847,9876,9828,9838,16
2016-09-05T02:00:00+0000,9862,9880,9843,9850,13
2016-09-05T03:00:00+0000,9846,9860,9840,9850,9
2016-09-05T05:00:00+0000,9857,9858,9849,9849,7
2016-09-05T06:00:00+0000,9859,9867,9855,9867,4
2016-09-05T07:00:00+0000,9852,9852,9847,9847,3
2016-09-05T08:00:00+0000,9868,9868,9858,9859,6
2016-09-05T09:00:00+0000,9869,9869,9869,9869,1
2016-09-05T10:00:00+0000,9872,9872,9872,9872,1
2016-09-05T13:00:00+0000,9873,9873,9866,9866,2
2016-09-05T14:00:00+0000,9865,9865,9865,9865,2
2016-09-05T15:00:00+0000,9858,9858,9858,9858,1
2016-09-06T01:00:00+0000,9887,9900,9857,9859,22
2016-09-06T02:00:00+0000,9842,9881,9842,9872,34
2016-09-06T03:00:00+0000,9894,9923,9894,9915,18
2016-09-06T05:00:00+0000,9901,9937,9899,9931,10
2016-09-06T06:00:00+0000,9924,9937,9916,9936,13
2016-09-06T07:00:00+0000,9920,9949,9920,9949,9
2016-09-06T08:00:00+0000,9935,9937,9920,9920,11
