Time,Open,High,Low,Close,Volume
2025-12-02T06:00:00+0000,148.835,148.835,148.835,148.835,0
2025-12-03T06:00:00+0000,149.24,149.24,149.24,149.24,0
2025-12-04T06:00:00+0000,148.86,148.86,148.86,148.86,0
2025-12-05T06:00:00+0000,148.62,148.62,148.62,148.62,0
2025-12-08T06:00:00+0000,148.355,148.355,148.355,148.355,0
2025-12-09T06:00:00+0000,148.195,148.195,148.195,148.195,0
2025-12-10T06:00:00+0000,148.805,148.805,148.805,148.805,0
2025-12-11T06:00:00+0000,148.605,148.605,148.605,148.605,0
2025-12-12T06:00:00+0000,147.615,147.615,147.615,147.615,0
2025-12-15T06:00:00+0000,147.815,147.815,147.815,147.815,0
2025-12-16T06:00:00+0000,148.095,148.095,148.095,148.095,0
2025-12-17T06:00:00+0000,147.95,147.95,147.95,147.95,0
2025-12-18T06:00:00+0000,148.495,148.495,148.495,148.495,0
2025-12-19T06:00:00+0000,148.01,148.01,148.01,148.01,0
2025-12-22T06:00:00+0000,148.005,148.005,148.005,148.005,0
2025-12-23T06:00:00+0000,148.115,148.115,148.115,148.115,0
2025-12-24T06:00:00+0000,148.625,148.625,148.625,148.625,0
2025-12-26T06:00:00+0000,148.6,148.6,148.6,148.6,0
2025-12-29T06:00:00+0000,148.75,148.75,148.75,148.75,0
2025-12-30T06:00:00+0000,148.58,148.58,148.58,148.58,0
2025-12-31T06:00:00+0000,148.045,148.045,148.045,148.045,0
2026-01-02T06:00:00+0000,147.835,147.835,147.835,147.835,0
2026-01-05T06:00:00+0000,148.225,148.225,148.225,148.225,0
2026-01-06T06:00:00+0000,148.26,148.26,148.26,148.26,0
2026-01-07T06:00:00+0000,148.37,148.37,148.37,148.37,0
2026-01-08T06:00:00+0000,147.955,147.955,147.955,147.955,0
2026-01-09T06:00:00+0000,148.38,148.38,148.38,148.38,0
2026-01-12T06:00:00+0000,148.235,148.235,148.235,148.235,0
2026-01-13T06:00:00+0000,148.555,148.555,148.555,148.555,0
2026-01-14T06:00:00+0000,148.92,148.92,148.92,148.92,0
2026-01-15T06:00:00+0000,148.71,148.71,148.71,148.71,0
2026-01-16T06:00:00+0000,148.215,148.215,148.215,148.215,0
2026-01-20T06:00:00+0000,147.3,147.3,147.3,147.3,0
2026-01-21T06:00:00+0000,148.21,148.21,148.21,148.21,0
2026-01-22T06:00:00+0000,148.405,148.405,148.405,148.405,0
2026-01-23T06:00:00+0000,148.45,148.45,148.45,148.45,0
2026-01-26T06:00:00+0000,148.595,148.595,148.595,148.595,0
2026-01-27T06:00:00+0000,148.41,148.41,148.41,148.41,0
2026-01-28T06:00:00+0000,148.22,148.22,148.22,148.22,0
2026-01-29T06:00:00+0000,148.22,148.22,148.22,148.22,0
2026-01-30T06:00:00+0000,148.04,148.04,148.04,148.04,0
2026-02-02T06:00:00+0000,147.905,147.905,147.905,147.905,0
2026-02-03T06:00:00+0000,147.915,147.915,147.915,147.915,0
2026-02-04T06:00:00+0000,147.775,147.775,147.775,147.775,0
2026-02-05T06:00:00+0000,148.48,148.48,148.48,148.48,0
2026-02-06T06:00:00+0000,148.45,148.45,148.45,148.45,0
2026-02-09T06:00:00+0000,148.47,148.47,148.47,148.47,0
2026-02-10T06:00:00+0000,148.83,148.83,148.83,148.83,0
2026-02-11T06:00:00+0000,148.68,148.68,148.68,148.68,0
2026-02-12T06:00:00+0000,149.34,149.34,149.34,149.34,0
2026-02-13T06:00:00+0000,149.685,149.685,149.685,149.685,0
2026-02-17T06:00:00+0000,149.85,149.85,149.85,149.85,0
2026-02-18T06:00:00+0000,149.67,149.67,149.67,149.67,0
2026-02-19T06:00:00+0000,149.775,149.775,149.775,149.775,0
2026-02-20T06:00:00+0000,149.675,149.675,149.675,149.675,0
2026-02-23T06:00:00+0000,149.82,149.82,149.82,149.82,0
2026-02-24T06:00:00+0000,149.73,149.73,149.73,149.73,0
2026-02-25T06:00:00+0000,149.675,149.675,149.675,149.675,0
2026-02-26T06:00:00+0000,150.7,150.955,150.7,150.955,52
2026-02-27T06:00:00+0000,150.78,150.86,150.78,150.805,29
2026-03-02T06:00:00+0000,150.11,150.37,149.99,150.29,128
2026-03-03T06:00:00+0000,149.82,150.46,149.76,150.3,127
2026-03-04T06:00:00+0000,150.4,150.59,150.355,150.355,288
