Time,Open,High,Low,Latest,Volume
1985-07-15T05:00:00+0000,66.6,66.6,66.5,66.5,0
1985-07-16T05:00:00+0000,66.5,66.5,66.5,66.5,0
1985-07-17T05:00:00+0000,66.5,66.5,66.5,66.5,0
1985-07-18T05:00:00+0000,66.5,66.5,66.5,66.5,0
1985-07-19T05:00:00+0000,66.5,66.5,66.5,66.5,0
1985-07-22T05:00:00+0000,66.25,66.25,66.25,66.25,0
1985-07-23T05:00:00+0000,66.1,66.1,66.1,66.1,0
1985-07-24T05:00:00+0000,65.4,65.4,65.4,65.4,0
1985-07-25T05:00:00+0000,65.0,65.0,64.8,64.8,0
1985-07-26T05:00:00+0000,64.0,64.0,63.45,63.45,0
1985-07-29T05:00:00+0000,62.45,62.45,61.95,61.95,0
1985-07-30T05:00:00+0000,61.85,61.85,61.0,61.2,0
1985-07-31T05:00:00+0000,62.7,62.7,62.7,62.7,0
1985-08-01T05:00:00+0000,64.0,64.2,63.9,64.2,0
1985-08-02T05:00:00+0000,64.0,64.5,64.0,64.35,0
1985-08-05T05:00:00+0000,64.5,65.85,64.5,65.6,0
1985-08-06T05:00:00+0000,65.2,65.2,65.2,65.2,0
1985-08-07T05:00:00+0000,65.2,65.6,65.2,65.2,0
1985-08-08T05:00:00+0000,65.5,65.75,65.5,65.5,0
1985-08-09T05:00:00+0000,66.0,66.25,66.0,66.1,0
1985-08-12T05:00:00+0000,66.1,66.25,66.0,66.1,0
1985-08-13T05:00:00+0000,65.25,65.25,65.05,65.05,0
1985-08-14T05:00:00+0000,65.0,65.0,64.8,65.0,0
1985-08-15T05:00:00+0000,65.3,65.3,65.3,65.3,0
1985-08-16T05:00:00+0000,65.25,65.25,64.85,64.85,0
1985-08-19T05:00:00+0000,64.6,64.6,64.2,64.2,0
1985-08-20T05:00:00+0000,64.1,64.1,64.1,64.1,0
1985-08-21T05:00:00+0000,64.1,64.4,63.95,64.3,0
1985-08-22T05:00:00+0000,64.4,64.85,64.0,64.0,0
1985-08-23T05:00:00+0000,63.9,64.6,63.9,64.6,0
1985-08-26T05:00:00+0000,64.7,65.4,64.7,64.7,0
1985-08-27T05:00:00+0000,64.6,64.6,64.0,64.45,0
1985-08-28T05:00:00+0000,63.75,63.75,63.55,63.65,0
1985-08-29T05:00:00+0000,63.2,63.2,62.95,62.95,0
1985-08-30T05:00:00+0000,63.25,63.25,63.25,63.25,0
1985-09-03T05:00:00+0000,63.4,63.4,62.15,62.15,0
1985-09-04T05:00:00+0000,62.0,62.1,61.525,62.1,0
1985-09-05T05:00:00+0000,62.0,62.3,61.9,61.9,0
1985-09-06T05:00:00+0000,62.05,62.05,61.8,61.8,0
1985-09-09T05:00:00+0000,61.5,61.5,60.3,60.35,0
1985-09-10T05:00:00+0000,60.3,60.35,60.1,60.2,0
1985-09-11T05:00:00+0000,60.3,61.3,60.3,61.25,0
1985-09-12T05:00:00+0000,61.65,62.75,61.6,62.75,0
1985-09-13T05:00:00+0000,63.05,64.25,63.0,64.25,0
1985-09-16T05:00:00+0000,63.9,65.25,63.9,65.25,0
1985-09-17T05:00:00+0000,65.5,66.75,65.45,66.75,0
1985-09-18T05:00:00+0000,66.65,68.25,66.65,68.25,0
1985-09-19T05:00:00+0000,68.25,68.75,67.75,68.625,0
1985-09-20T05:00:00+0000,68.5,70.0,68.25,70.0,0
1985-09-23T05:00:00+0000,69.15,69.15,68.5,68.5,0
1985-09-24T05:00:00+0000,67.0,67.25,67.0,67.0,0
1985-09-25T05:00:00+0000,66.5,66.5,65.95,65.95,0
1985-09-26T05:00:00+0000,66.0,66.3,65.6,66.175,0
1985-09-27T05:00:00+0000,66.3,67.45,66.2,67.4,0
1985-09-30T05:00:00+0000,67.2,68.45,67.2,68.4,0
1985-10-01T05:00:00+0000,68.15,68.35,67.9,68.2,0
1985-10-02T05:00:00+0000,68.175,68.5,68.0,68.5,0
1985-10-03T05:00:00+0000,68.5,68.7,68.35,68.45,0
1985-10-04T05:00:00+0000,68.3,68.3,67.6,68.0,0
1985-10-07T05:00:00+0000,68.0,68.0,67.15,67.65,0
1985-10-08T05:00:00+0000,67.9,68.25,67.9,68.025,0
1985-10-09T05:00:00+0000,67.55,67.55,66.75,66.8,0
1985-10-10T05:00:00+0000,66.9,67.0,66.75,67.0,0
1985-10-11T05:00:00+0000,67.0,67.75,66.85,67.65,0
1985-10-14T05:00:00+0000,67.75,67.95,67.05,67.05,0
1985-10-15T05:00:00+0000,66.9,67.0,66.65,66.65,0
1985-10-16T05:00:00+0000,66.55,66.75,66.5,66.65,0
1985-10-17T05:00:00+0000,66.65,66.95,66.65,66.65,0
1985-10-18T05:00:00+0000,66.85,67.15,66.55,67.15,0
1985-10-21T05:00:00+0000,67.25,67.4,67.05,67.2,0
1985-10-22T05:00:00+0000,67.15,67.15,67.1,67.1,0
1985-10-23T05:00:00+0000,67.1,67.15,66.5,66.6,0
1985-10-24T05:00:00+0000,66.6,67.35,66.6,67.0,0
1985-10-25T05:00:00+0000,66.85,66.95,66.65,66.875,0
1985-10-28T06:00:00+0000,67.0,67.25,65.95,65.975,0
1985-10-29T06:00:00+0000,65.9,66.3,65.8,65.825,0
1985-10-30T06:00:00+0000,66.0,67.325,66.0,67.325,0
1985-10-31T06:00:00+0000,67.325,67.7,67.0,67.25,0
1985-11-01T06:00:00+0000,67.45,67.5,66.95,67.3,0
1985-11-04T06:00:00+0000,67.1,67.25,67.05,67.05,0
1985-11-05T06:00:00+0000,67.45,67.5,66.85,66.925,0
1985-11-06T06:00:00+0000,66.85,66.85,66.65,66.7,0
1985-11-07T06:00:00+0000,66.95,67.05,66.75,66.95,0
1985-11-08T06:00:00+0000,66.8,67.05,66.25,66.35,0
1985-11-11T06:00:00+0000,66.25,66.4,66.15,66.2,0
1985-11-12T06:00:00+0000,66.3,66.325,65.9,65.9,0
1985-11-13T06:00:00+0000,66.0,66.05,65.1,65.125,0
1985-11-14T06:00:00+0000,65.5,65.5,64.9,65.05,0
1985-11-15T06:00:00+0000,65.35,65.4,64.65,64.65,0
1985-11-18T06:00:00+0000,64.6,65.05,64.55,64.875,0
1985-11-19T06:00:00+0000,64.9,65.5,64.8,64.9,0
1985-11-20T06:00:00+0000,65.4,65.4,65.0,65.25,0
1985-11-21T06:00:00+0000,65.75,65.75,65.5,65.5,0
1985-11-22T06:00:00+0000,65.75,65.8,65.45,65.5,0
1985-11-25T06:00:00+0000,65.7,65.9,65.4,65.55,0
1985-11-26T06:00:00+0000,65.7,65.9,65.5,65.625,0
1985-11-27T06:00:00+0000,65.8,65.9,65.45,65.825,0
1985-11-29T06:00:00+0000,65.9,66.05,65.7,66.05,0
1985-12-02T06:00:00+0000,66.25,66.35,65.35,65.9,0
1985-12-03T06:00:00+0000,65.65,65.65,64.5,64.8,0
1985-12-04T06:00:00+0000,64.95,65.15,64.625,64.65,0
1985-12-05T06:00:00+0000,64.65,65.15,64.65,65.0,0
1985-12-06T06:00:00+0000,65.0,65.0,64.15,64.25,0
1985-12-09T06:00:00+0000,64.4,65.65,64.4,65.625,0
1985-12-10T06:00:00+0000,65.45,65.45,64.25,64.75,0
1985-12-11T06:00:00+0000,64.75,64.9,64.4,64.5,0
1985-12-12T06:00:00+0000,64.4,65.175,64.15,64.7,0
1985-12-13T06:00:00+0000,65.0,65.15,64.6,64.9,0
1985-12-16T06:00:00+0000,64.75,64.85,64.25,64.3,0
1985-12-17T06:00:00+0000,64.2,65.05,64.1,64.65,0
1985-12-18T06:00:00+0000,64.4,64.8,64.1,64.15,0
1985-12-19T06:00:00+0000,64.3,64.425,64.2,64.375,0
1985-12-20T06:00:00+0000,64.5,64.9,64.5,64.65,0
1985-12-23T06:00:00+0000,64.6,64.8,64.35,64.35,0
1985-12-24T06:00:00+0000,65.75,65.85,65.4,65.7,0
1985-12-26T06:00:00+0000,65.5,65.9,65.3,65.75,0
1985-12-27T06:00:00+0000,65.75,65.75,65.4,65.45,0
1985-12-30T06:00:00+0000,65.3,65.3,64.6,64.6,0
1985-12-31T06:00:00+0000,64.9,65.15,64.7,65.0,0
1986-01-02T06:00:00+0000,65.25,65.25,63.85,64.05,0
1986-01-03T06:00:00+0000,63.7,63.9,63.4,63.55,0
1986-01-06T06:00:00+0000,63.75,64.0,63.25,63.325,0
1986-01-07T06:00:00+0000,63.5,63.95,63.5,63.95,0
1986-01-08T06:00:00+0000,64.0,64.0,63.0,63.1,0
1986-01-09T06:00:00+0000,63.1,63.925,63.1,63.65,0
1986-01-10T06:00:00+0000,63.975,64.55,63.975,64.275,0
1986-01-13T06:00:00+0000,64.125,64.35,63.35,63.35,0
1986-01-14T06:00:00+0000,63.5,63.65,63.15,63.55,0
1986-01-15T06:00:00+0000,63.75,64.5,63.6,64.175,0
1986-01-16T06:00:00+0000,64.1,64.25,63.8,64.0,0
1986-01-17T06:00:00+0000,64.0,64.15,63.8,63.825,0
1986-01-20T06:00:00+0000,63.9,64.8,63.9,64.6,0
1986-01-21T06:00:00+0000,64.65,64.75,64.25,64.25,0
1986-01-22T06:00:00+0000,64.25,64.5,64.25,64.475,0
1986-01-23T06:00:00+0000,64.725,65.175,64.725,65.0,0
1986-01-24T06:00:00+0000,65.0,65.475,64.9,65.275,0
1986-01-27T06:00:00+0000,66.05,66.15,65.6,65.65,0
1986-01-28T06:00:00+0000,65.55,65.95,65.5,65.6,0
1986-01-29T06:00:00+0000,65.45,65.475,65.1,65.175,0
1986-01-30T06:00:00+0000,65.25,65.3,64.6,64.65,0
1986-01-31T06:00:00+0000,64.65,65.0,64.55,64.975,0
1986-02-03T06:00:00+0000,65.2,65.5,65.05,65.05,0
1986-02-04T06:00:00+0000,65.05,65.1,64.1,64.325,0
1986-02-05T06:00:00+0000,64.35,64.85,64.325,64.85,0
1986-02-06T06:00:00+0000,64.85,65.05,64.55,64.625,0
1986-02-07T06:00:00+0000,64.6,64.9,64.5,64.9,0
1986-02-10T06:00:00+0000,65.05,65.35,64.9,65.15,0
1986-02-11T06:00:00+0000,65.1,65.1,63.8,63.825,0
1986-02-12T06:00:00+0000,63.825,64.0,63.35,63.8,0
1986-02-13T06:00:00+0000,63.75,64.0,63.3,63.475,0
1986-02-14T06:00:00+0000,63.6,64.0,63.5,63.75,0
1986-02-18T06:00:00+0000,63.35,63.35,62.25,62.25,0
1986-02-19T06:00:00+0000,62.15,63.7,62.125,62.75,0
1986-02-20T06:00:00+0000,63.5,63.6,63.2,63.275,0
1986-02-21T06:00:00+0000,63.55,64.2,63.55,64.15,0
1986-02-24T06:00:00+0000,64.25,64.35,63.55,63.875,0
1986-02-25T06:00:00+0000,63.85,64.5,63.85,64.225,0
1986-02-26T06:00:00+0000,64.4,64.4,63.7,63.7,0
1986-02-27T06:00:00+0000,63.85,63.85,63.3,63.45,0
1986-02-28T06:00:00+0000,63.5,64.25,63.25,63.625,0
1986-03-03T06:00:00+0000,63.4,63.45,62.95,63.225,0
1986-03-04T06:00:00+0000,62.95,63.8,62.9,63.4,0
1986-03-05T06:00:00+0000,63.35,63.475,62.65,62.925,0
1986-03-06T06:00:00+0000,63.0,63.5,62.8,62.825,0
1986-03-07T06:00:00+0000,62.8,62.8,62.2,62.225,0
1986-03-10T06:00:00+0000,62.1,62.65,61.875,62.575,0
1986-03-11T06:00:00+0000,62.55,62.55,61.6,61.75,0
1986-03-12T06:00:00+0000,61.8,62.5,61.6,62.375,0
1986-03-13T06:00:00+0000,62.25,62.55,62.2,62.325,0
1986-03-14T06:00:00+0000,62.325,62.8,62.25,62.425,0
1986-03-17T06:00:00+0000,62.0,62.15,61.55,61.85,0
1986-03-18T06:00:00+0000,61.75,62.05,61.15,61.2,0
1986-03-19T06:00:00+0000,61.75,61.75,61.2,61.425,0
1986-03-20T06:00:00+0000,61.7,61.95,61.45,61.85,0
1986-03-21T06:00:00+0000,62.15,62.35,62.05,62.225,0
1986-03-24T06:00:00+0000,62.45,62.45,61.4,61.525,0
1986-03-25T06:00:00+0000,61.85,62.45,61.85,62.375,0
1986-03-26T06:00:00+0000,62.25,62.35,61.875,61.925,0
1986-03-27T06:00:00+0000,61.9,62.075,61.25,61.4,0
1986-03-31T06:00:00+0000,61.15,61.15,59.9,59.9,0
1986-04-01T06:00:00+0000,58.5,58.65,58.4,58.4,0
1986-04-02T06:00:00+0000,58.75,59.55,58.5,59.075,0
1986-04-03T06:00:00+0000,59.5,59.5,57.575,57.575,0
1986-04-04T06:00:00+0000,57.65,57.95,56.15,56.2,0
1986-04-07T06:00:00+0000,56.95,57.45,56.4,56.75,0
1986-04-08T06:00:00+0000,57.05,57.4,55.8,56.55,0
1986-04-09T06:00:00+0000,57.0,57.375,56.5,57.075,0
1986-04-10T06:00:00+0000,57.75,57.9,57.05,57.175,0
1986-04-11T06:00:00+0000,57.6,58.5,57.5,58.375,0
1986-04-14T06:00:00+0000,58.7,58.7,57.7,57.95,0
1986-04-15T06:00:00+0000,58.1,58.1,56.45,56.5,0
1986-04-16T06:00:00+0000,56.4,56.75,55.0,55.05,0
1986-04-17T06:00:00+0000,55.2,56.25,54.3,56.2,0
1986-04-18T06:00:00+0000,56.4,57.35,55.15,55.2,0
1986-04-21T06:00:00+0000,55.1,55.65,53.9,54.075,0
1986-04-22T06:00:00+0000,53.9,54.625,53.15,54.05,0
1986-04-23T06:00:00+0000,54.6,54.7,52.65,52.7,0
1986-04-24T06:00:00+0000,52.7,53.45,52.0,53.125,0
1986-04-25T06:00:00+0000,53.25,53.25,52.45,52.5,0
1986-04-28T05:00:00+0000,53.0,53.1,52.3,52.575,0
1986-04-29T05:00:00+0000,52.7,54.075,52.7,54.075,0
1986-04-30T05:00:00+0000,54.7,55.575,54.5,55.575,0
1986-05-01T05:00:00+0000,56.0,56.0,54.7,55.7,0
