Time,Open,High,Low,Close,Volume
2003-03-14T06:00:00+0000,7995,7995,7995,7995,0
2003-03-17T06:00:00+0000,8000,8000,7795,7990,0
2003-03-18T06:00:00+0000,7965,7965,7960,7960,0
2003-03-19T06:00:00+0000,8090,8090,8090,8090,0
2003-03-20T06:00:00+0000,8170,8170,8170,8170,0
2003-03-21T06:00:00+0000,8370,8385,8370,8385,0
2003-03-24T06:00:00+0000,8335,8335,8285,8285,0
2003-03-25T06:00:00+0000,8335,8335,8235,8325,0
2003-03-26T06:00:00+0000,8375,8375,8360,8360,0
2003-03-27T06:00:00+0000,8290,8290,8290,8290,0
2003-03-28T06:00:00+0000,8260,8270,8260,8270,0
2003-03-31T06:00:00+0000,7920,7940,7920,7940,0
2003-04-01T06:00:00+0000,8065,8065,8030,8030,0
2003-04-02T06:00:00+0000,8130,8155,8130,8155,0
2003-04-03T06:00:00+0000,8010,8020,8010,8020,0
2003-04-04T06:00:00+0000,8070,8085,8070,8085,0
2003-04-07T05:00:00+0000,8285,8285,8250,8250,0
2003-04-08T05:00:00+0000,8120,8120,8120,8120,0
2003-04-09T05:00:00+0000,8035,8035,8035,8035,0
2003-04-10T05:00:00+0000,7960,7990,7960,7990,0
2003-04-11T05:00:00+0000,7890,7890,7890,7890,0
2003-04-14T05:00:00+0000,7840,7840,7840,7840,0
2003-04-15T05:00:00+0000,7865,7865,7825,7825,0
2003-04-16T05:00:00+0000,7815,7825,7815,7815,0
2003-04-17T05:00:00+0000,7865,7865,7865,7865,0
2003-04-21T05:00:00+0000,7975,7975,7975,7975,0
2003-04-22T05:00:00+0000,7775,7885,7775,7885,0
2003-04-23T05:00:00+0000,7835,7880,7835,7880,0
2003-04-24T05:00:00+0000,7780,7780,7780,7780,0
2003-04-25T05:00:00+0000,7670,7670,7670,7670,0
2003-04-28T05:00:00+0000,7735,7735,7735,7735,0
2003-04-29T05:00:00+0000,7760,7760,7755,7755,0
2003-04-30T05:00:00+0000,7780,7790,7780,7790,0
2003-05-01T05:00:00+0000,7810,7810,7810,7810,0
2003-05-02T05:00:00+0000,7910,8015,7910,8015,0
2003-05-05T05:00:00+0000,8040,8040,8040,8040,0
2003-05-06T05:00:00+0000,8140,8165,8140,8165,0
2003-05-07T05:00:00+0000,8095,8165,8095,8095,0
2003-05-08T05:00:00+0000,8020,8020,8020,8020,0
2003-05-09T05:00:00+0000,8190,8190,8190,8190,0
2003-05-12T05:00:00+0000,8295,8295,8295,8295,0
2003-05-13T05:00:00+0000,8195,8220,8195,8220,0
2003-05-14T05:00:00+0000,8235,8235,8200,8235,0
2003-05-15T05:00:00+0000,8185,8185,8160,8160,0
2003-05-16T05:00:00+0000,8140,8160,8110,8140,0
2003-05-19T05:00:00+0000,7965,7965,7965,7965,0
2003-05-20T05:00:00+0000,8035,8065,8030,8030,0
2003-05-21T05:00:00+0000,8000,8030,8000,8030,0
2003-05-22T05:00:00+0000,8120,8120,8115,8115,0
2003-05-23T05:00:00+0000,8220,8220,8220,8220,0
2003-05-27T05:00:00+0000,8230,8230,8220,8230,0
2003-05-28T05:00:00+0000,8305,8305,8300,8300,0
2003-05-29T05:00:00+0000,8350,8350,8335,8335,0
2003-05-30T05:00:00+0000,8500,8500,8455,8455,0
2003-06-02T05:00:00+0000,8550,8550,8455,8550,0
2003-06-03T05:00:00+0000,8580,8580,8580,8580,0
2003-06-04T05:00:00+0000,8645,8645,8625,8625,0
2003-06-05T05:00:00+0000,8680,8680,8680,8680,0
2003-06-06T05:00:00+0000,8800,8800,8795,8795,0
2003-06-09T05:00:00+0000,8750,8770,8750,8770,0
2003-06-10T05:00:00+0000,8860,8865,8860,8865,0
2003-06-11T05:00:00+0000,8990,8990,8975,8975,0
2003-06-12T05:00:00+0000,9000,9000,9000,9000,0
2003-06-13T05:00:00+0000,8950,8960,8950,8960,0
2003-06-16T05:00:00+0000,8980,8980,8910,8980,0
2003-06-17T05:00:00+0000,9090,9090,9080,9080,0
