Time,Open,High,Low,Close,Volume
2024-04-29T05:00:00+0000,4.7105,4.7105,4.7105,4.7105,0
2024-04-30T05:00:00+0000,4.608,4.608,4.608,4.608,0
2024-05-01T05:00:00+0000,4.581,4.581,4.581,4.581,0
2024-05-02T05:00:00+0000,4.5265,4.5265,4.5265,4.5265,0
2024-05-03T05:00:00+0000,4.5955,4.5955,4.5955,4.5955,0
2024-05-06T05:00:00+0000,4.6495,4.6495,4.6495,4.6495,0
2024-05-07T05:00:00+0000,4.6465,4.6465,4.6465,4.6465,0
2024-05-08T05:00:00+0000,4.591,4.591,4.591,4.591,0
2024-05-09T05:00:00+0000,4.61,4.61,4.61,4.61,0
2024-05-10T05:00:00+0000,4.6225,4.6225,4.6225,4.6225,0
2024-05-13T05:00:00+0000,4.686,4.686,4.686,4.686,0
2024-05-14T05:00:00+0000,4.614,4.614,4.614,4.614,0
2024-05-15T05:00:00+0000,4.695,4.695,4.695,4.695,0
2024-05-16T05:00:00+0000,4.7415,4.7415,4.7415,4.7415,0
2024-05-17T05:00:00+0000,4.879,4.879,4.879,4.879,0
2024-05-20T05:00:00+0000,4.9605,4.9605,4.9605,4.9605,0
2024-05-21T05:00:00+0000,4.962,4.962,4.962,4.962,0
2024-05-22T05:00:00+0000,4.7735,4.7735,4.7735,4.7735,0
2024-05-23T05:00:00+0000,4.753,4.753,4.753,4.753,0
2024-05-24T05:00:00+0000,4.7365,4.7365,4.7365,4.7365,0
2024-05-28T05:00:00+0000,4.8435,4.8435,4.8435,4.8435,0
2024-05-29T05:00:00+0000,4.808,4.808,4.808,4.808,0
2024-05-30T05:00:00+0000,4.676,4.676,4.676,4.676,0
2024-05-31T05:00:00+0000,4.6495,4.6495,4.6495,4.6495,0
2024-06-03T05:00:00+0000,4.6975,4.6975,4.6975,4.6975,0
2024-06-04T05:00:00+0000,4.5715,4.5715,4.5715,4.5715,0
2024-06-05T05:00:00+0000,4.5935,4.5935,4.5935,4.5935,0
2024-06-06T05:00:00+0000,4.675,4.675,4.675,4.675,0
2024-06-07T05:00:00+0000,4.5275,4.5275,4.5275,4.5275,0
2024-06-10T05:00:00+0000,4.585,4.585,4.585,4.585,0
2024-06-11T05:00:00+0000,4.5255,4.5255,4.5255,4.5255,0
2024-06-12T05:00:00+0000,4.5885,4.5885,4.5885,4.5885,0
2024-06-13T05:00:00+0000,4.523,4.523,4.523,4.523,0
2024-06-14T05:00:00+0000,4.517,4.517,4.517,4.517,0
2024-06-17T05:00:00+0000,4.4805,4.4805,4.4805,4.4805,0
2024-06-18T05:00:00+0000,4.5075,4.5075,4.5075,4.5075,0
2024-06-20T05:00:00+0000,4.5695,4.5695,4.5695,4.5695,0
2024-06-21T05:00:00+0000,4.4915,4.4915,4.4915,4.4915,0
2024-06-24T05:00:00+0000,4.481,4.481,4.481,4.481,0
2024-06-25T05:00:00+0000,4.446,4.446,4.446,4.446,0
2024-06-26T05:00:00+0000,4.4475,4.4475,4.4475,4.4475,0
2024-06-27T05:00:00+0000,4.4375,4.4375,4.4375,4.4375,0
2024-06-28T05:00:00+0000,4.476,4.476,4.476,4.476,0
2024-07-01T05:00:00+0000,4.501,4.501,4.501,4.501,0
2024-07-02T05:00:00+0000,4.4945,4.4945,4.4945,4.4945,0
2024-07-03T05:00:00+0000,4.5935,4.5935,4.5935,4.5935,0
2024-07-05T05:00:00+0000,4.661,4.661,4.661,4.661,0
2024-07-08T05:00:00+0000,4.6485,4.6485,4.6485,4.6485,0
2024-07-09T05:00:00+0000,4.6155,4.6155,4.6155,4.6155,0
2024-07-10T05:00:00+0000,4.624,4.624,4.624,4.624,0
2024-07-11T05:00:00+0000,4.5815,4.5815,4.5815,4.5815,0
2024-07-12T05:00:00+0000,4.639,4.639,4.639,4.639,0
2024-07-15T05:00:00+0000,4.601,4.601,4.601,4.601,0
2024-07-16T05:00:00+0000,4.5415,4.5415,4.5415,4.5415,0
2024-07-17T05:00:00+0000,4.5245,4.5245,4.5245,4.5245,0
2024-07-18T05:00:00+0000,4.4155,4.4155,4.4155,4.4155,0
2024-07-19T05:00:00+0000,4.379,4.379,4.379,4.379,0
2024-07-22T05:00:00+0000,4.344,4.344,4.344,4.344,0
2024-07-23T05:00:00+0000,4.2995,4.2995,4.2995,4.2995,0
2024-07-24T05:00:00+0000,4.267,4.267,4.267,4.267,0
2024-07-25T05:00:00+0000,4.282,4.282,4.282,4.282,0
2024-07-26T05:00:00+0000,4.295,4.295,4.295,4.295,0
2024-07-29T05:00:00+0000,4.2595,4.2595,4.2595,4.2595,0
2024-07-30T05:00:00+0000,4.263,4.263,4.263,4.263,0
2024-07-31T05:00:00+0000,4.3465,4.3465,4.3465,4.3465,0
2024-08-01T05:00:00+0000,4.2675,4.2675,4.2675,4.2675,0
2024-08-02T05:00:00+0000,4.286,4.286,4.286,4.286,0
2024-08-05T05:00:00+0000,4.1785,4.1785,4.1785,4.1785,0
2024-08-06T05:00:00+0000,4.2035,4.2035,4.2035,4.2035,0
2024-08-07T05:00:00+0000,4.147,4.147,4.147,4.147,0
2024-08-08T05:00:00+0000,4.1465,4.1465,4.1465,4.1465,0
2024-08-09T05:00:00+0000,4.1735,4.1735,4.1735,4.1735,0
2024-08-12T05:00:00+0000,4.2435,4.2435,4.2435,4.2435,0
2024-08-13T05:00:00+0000,4.224,4.224,4.224,4.224,0
2024-08-14T05:00:00+0000,4.212,4.212,4.212,4.212,0
2024-08-15T05:00:00+0000,4.294,4.294,4.294,4.294,0
2024-08-16T05:00:00+0000,4.312,4.312,4.312,4.312,0
2024-08-19T05:00:00+0000,4.347,4.347,4.347,4.347,0
2024-08-20T05:00:00+0000,4.327,4.327,4.327,4.327,0
2024-08-21T05:00:00+0000,4.342,4.342,4.342,4.342,0
2024-08-22T05:00:00+0000,4.312,4.312,4.312,4.312,0
2024-08-23T05:00:00+0000,4.3645,4.3645,4.3645,4.3645,0
2024-08-26T05:00:00+0000,4.406,4.406,4.406,4.406,0
2024-08-27T05:00:00+0000,4.4315,4.4315,4.4315,4.4315,0
2024-08-28T05:00:00+0000,4.3585,4.3585,4.3585,4.3585,0
2024-08-29T05:00:00+0000,4.368,4.368,4.368,4.368,0
2024-08-30T05:00:00+0000,4.3555,4.3555,4.3555,4.3555,0
2024-09-03T05:00:00+0000,4.228,4.228,4.228,4.228,0
2024-09-04T05:00:00+0000,4.2185,4.2185,4.2185,4.2185,0
2024-09-05T05:00:00+0000,4.2795,4.2795,4.2795,4.2795,0
2024-09-06T05:00:00+0000,4.229,4.229,4.229,4.229,0
2024-09-09T05:00:00+0000,4.2955,4.2955,4.2955,4.2955,0
2024-09-10T05:00:00+0000,4.245,4.245,4.245,4.245,0
2024-09-11T05:00:00+0000,4.2845,4.2845,4.2845,4.2845,0
2024-09-12T05:00:00+0000,4.3325,4.3325,4.3325,4.3325,0
2024-09-13T05:00:00+0000,4.363,4.363,4.363,4.363,0
2024-09-16T05:00:00+0000,4.405,4.405,4.405,4.405,0
2024-09-17T05:00:00+0000,4.4115,4.4115,4.4115,4.4115,0
2024-09-18T05:00:00+0000,4.4265,4.4265,4.4265,4.4265,0
2024-09-19T05:00:00+0000,4.4715,4.4715,4.4715,4.4715,0
2024-09-20T05:00:00+0000,4.4715,4.4715,4.4715,4.4715,0
2024-09-23T05:00:00+0000,4.4785,4.4785,4.4785,4.4785,0
2024-09-24T05:00:00+0000,4.6065,4.6065,4.6065,4.6065,0
2024-09-25T05:00:00+0000,4.6195,4.6195,4.6195,4.6195,0
2024-09-26T05:00:00+0000,4.723,4.723,4.723,4.723,0
2024-09-27T05:00:00+0000,4.702,4.702,4.702,4.702,0
2024-09-30T05:00:00+0000,4.635,4.635,4.635,4.635,0
2024-10-01T05:00:00+0000,4.698,4.698,4.698,4.698,0
2024-10-02T05:00:00+0000,4.7585,4.7585,4.7585,4.7585,0
2024-10-03T05:00:00+0000,4.6795,4.6795,4.6795,4.6795,0
2024-10-04T05:00:00+0000,4.7155,4.7155,4.7155,4.7155,0
2024-10-07T05:00:00+0000,4.71,4.71,4.71,4.71,0
2024-10-08T05:00:00+0000,4.6185,4.6185,4.6185,4.6185,0
2024-10-09T05:00:00+0000,4.5565,4.5565,4.5565,4.5565,0
2024-10-10T05:00:00+0000,4.5795,4.5795,4.5795,4.5795,0
2024-10-11T05:00:00+0000,4.642,4.642,4.642,4.642,0
2024-10-14T05:00:00+0000,4.574,4.574,4.574,4.574,0
2024-10-15T05:00:00+0000,4.5235,4.5235,4.5235,4.5235,0
2024-10-16T05:00:00+0000,4.545,4.545,4.545,4.545,0
2024-10-17T05:00:00+0000,4.5155,4.5155,4.5155,4.5155,0
2024-10-18T05:00:00+0000,4.576,4.576,4.576,4.576,0
2024-10-21T05:00:00+0000,4.554,4.554,4.554,4.554,0
2024-10-22T05:00:00+0000,4.574,4.574,4.574,4.574,0
2024-10-23T05:00:00+0000,4.5425,4.5425,4.5425,4.5425,0
2024-10-24T05:00:00+0000,4.552,4.552,4.552,4.552,0
2024-10-25T05:00:00+0000,4.559,4.559,4.559,4.559,0
2024-10-28T05:00:00+0000,4.546,4.546,4.546,4.546,0
2024-10-29T05:00:00+0000,4.538,4.538,4.538,4.538,0
2024-10-30T05:00:00+0000,4.529,4.529,4.529,4.529,0
2024-10-31T05:00:00+0000,4.52,4.52,4.52,4.52,0
2024-11-01T05:00:00+0000,4.5545,4.5545,4.5545,4.5545,0
2024-11-04T06:00:00+0000,4.6045,4.6045,4.6045,4.6045,0
2024-11-05T06:00:00+0000,4.6405,4.6405,4.6405,4.6405,0
2024-11-06T06:00:00+0000,4.4355,4.4355,4.4355,4.4355,0
2024-11-07T06:00:00+0000,4.606,4.606,4.606,4.606,0
2024-11-08T06:00:00+0000,4.496,4.496,4.496,4.496,0
2024-11-11T06:00:00+0000,4.4245,4.4245,4.4245,4.4245,0
2024-11-12T06:00:00+0000,4.341,4.341,4.341,4.341,0
2024-11-13T06:00:00+0000,4.283,4.283,4.283,4.283,0
2024-11-14T06:00:00+0000,4.2815,4.2815,4.2815,4.2815,0
2024-11-15T06:00:00+0000,4.2475,4.2475,4.2475,4.2475,0
2024-11-18T06:00:00+0000,4.3015,4.3015,4.3015,4.3015,0
2024-11-19T06:00:00+0000,4.3135,4.3135,4.3135,4.3135,0
2024-11-20T06:00:00+0000,4.316,4.316,4.316,4.316,0
2024-11-21T06:00:00+0000,4.295,4.295,4.295,4.295,0
2024-11-22T06:00:00+0000,4.264,4.264,4.264,4.264,0
2024-11-25T06:00:00+0000,4.293,4.293,4.293,4.293,0
2024-11-26T06:00:00+0000,4.255,4.255,4.255,4.255,0
2024-11-27T06:00:00+0000,4.272,4.272,4.272,4.272,0
2024-11-29T06:00:00+0000,4.2755,4.2755,4.2755,4.2755,0
2024-12-02T06:00:00+0000,4.269,4.269,4.269,4.269,0
2024-12-03T06:00:00+0000,4.332,4.332,4.332,4.332,0
2024-12-04T06:00:00+0000,4.337,4.337,4.337,4.337,0
2024-12-05T06:00:00+0000,4.3255,4.3255,4.3255,4.3255,0
2024-12-06T06:00:00+0000,4.325,4.325,4.325,4.325,0
2024-12-09T06:00:00+0000,4.401,4.401,4.401,4.401,0
2024-12-10T06:00:00+0000,4.3935,4.3935,4.3935,4.3935,0
2024-12-11T06:00:00+0000,4.3765,4.3765,4.3765,4.3765,0
2024-12-12T06:00:00+0000,4.3585,4.3585,4.3585,4.3585,0
2024-12-13T06:00:00+0000,4.3135,4.3135,4.3135,4.3135,0
2024-12-16T06:00:00+0000,4.31,4.31,4.31,4.31,0
2024-12-17T06:00:00+0000,4.282,4.282,4.282,4.282,0
2024-12-18T06:00:00+0000,4.295,4.295,4.295,4.295,0
2024-12-19T06:00:00+0000,4.223,4.223,4.223,4.223,0
2024-12-20T06:00:00+0000,4.242,4.242,4.242,4.242,0
2024-12-23T06:00:00+0000,4.2325,4.2325,4.2325,4.2325,0
2024-12-24T06:00:00+0000,4.2555,4.2555,4.2555,4.2555,0
