Time,Open,High,Low,Close,Volume
2005-09-09T05:00:00+0000,123.58,123.58,123.58,123.58,0
2005-09-12T05:00:00+0000,122.8,122.8,122.8,122.8,0
2005-09-13T05:00:00+0000,123.05,123.05,123.05,123.05,960
2005-09-14T05:00:00+0000,122.66,122.66,122.66,122.66,100
2005-09-15T05:00:00+0000,122.36,122.36,122.36,122.36,0
2005-09-16T05:00:00+0000,122.24,122.24,122.24,122.24,590
2005-09-19T05:00:00+0000,122.67,122.67,122.67,122.67,15
2005-09-20T05:00:00+0000,122.78,122.78,122.78,122.78,420
2005-09-21T05:00:00+0000,123.32,123.32,123.32,123.32,360
2005-09-22T05:00:00+0000,123.4,123.4,123.4,123.4,100
2005-09-23T05:00:00+0000,123.0,123.0,123.0,123.0,0
2005-09-26T05:00:00+0000,122.37,122.37,122.37,122.37,100
2005-09-27T05:00:00+0000,122.67,122.67,122.35,122.35,1150
2005-09-28T05:00:00+0000,122.49,122.49,122.49,122.49,622
2005-09-29T05:00:00+0000,122.11,122.11,122.11,122.11,450
2005-09-30T05:00:00+0000,122.15,122.15,122.15,122.15,1167
2005-10-03T05:00:00+0000,121.88,121.88,121.88,121.88,0
2005-10-04T05:00:00+0000,121.85,121.85,121.85,121.85,221
2005-10-05T05:00:00+0000,121.96,121.96,121.9,121.9,2099
2005-10-06T05:00:00+0000,121.85,121.85,121.85,121.85,1200
2005-10-07T05:00:00+0000,122.0,122.0,122.0,122.0,161
2005-10-10T05:00:00+0000,122.03,122.03,122.03,122.03,0
2005-10-11T05:00:00+0000,121.78,121.78,121.78,121.78,1726
2005-10-12T05:00:00+0000,121.45,121.45,121.45,121.45,335
2005-10-13T05:00:00+0000,120.95,120.95,120.95,120.95,0
2005-10-14T05:00:00+0000,120.73,120.73,120.73,120.73,0
2005-10-17T05:00:00+0000,120.89,120.89,120.89,120.89,2090
2005-10-18T05:00:00+0000,121.01,121.01,121.01,121.01,47
2005-10-19T05:00:00+0000,121.26,121.26,121.2,121.2,250
2005-10-20T05:00:00+0000,121.01,121.01,121.01,121.01,541
2005-10-21T05:00:00+0000,121.47,121.47,121.47,121.47,0
2005-10-24T05:00:00+0000,121.3,121.3,121.3,121.3,0
2005-10-25T05:00:00+0000,120.61,120.61,120.61,120.61,4805
2005-10-26T05:00:00+0000,120.22,120.22,120.22,120.22,1176
2005-10-27T05:00:00+0000,119.91,119.91,119.91,119.91,607
2005-10-28T05:00:00+0000,119.83,119.83,119.83,119.83,1169
2005-10-31T06:00:00+0000,119.97,119.97,119.97,119.97,40
2005-11-01T06:00:00+0000,119.9,119.9,119.9,119.9,670
2005-11-02T06:00:00+0000,119.43,119.43,119.43,119.43,1450
2005-11-03T06:00:00+0000,119.34,119.34,119.34,119.34,0
2005-11-04T06:00:00+0000,119.06,119.06,119.06,119.06,100
2005-11-07T06:00:00+0000,118.98,118.98,118.98,118.98,461
2005-11-08T06:00:00+0000,119.4,119.4,119.4,119.4,1644
2005-11-09T06:00:00+0000,118.83,118.83,118.83,118.83,1100
2005-11-10T06:00:00+0000,119.07,119.07,119.07,119.07,525
2005-11-11T06:00:00+0000,118.8,118.8,118.8,118.8,0
2005-11-14T06:00:00+0000,118.56,118.56,118.56,118.56,732
2005-11-15T06:00:00+0000,119.03,119.04,119.03,119.04,0
2005-11-16T06:00:00+0000,119.71,119.71,119.71,119.71,200
2005-11-17T06:00:00+0000,119.75,119.75,119.75,119.75,2450
2005-11-18T06:00:00+0000,118.93,118.93,118.93,118.93,2152
2005-11-21T06:00:00+0000,119.29,119.29,119.29,119.29,863
2005-11-22T06:00:00+0000,119.05,119.16,119.05,119.13,1208
2005-11-23T06:00:00+0000,119.3,119.3,119.3,119.3,701
2005-11-24T06:00:00+0000,120.0,120.0,120.0,120.0,1036
2005-11-25T06:00:00+0000,119.91,119.91,119.91,119.91,100
2005-11-28T06:00:00+0000,119.93,119.93,119.93,119.93,5110
2005-11-29T06:00:00+0000,119.58,119.58,119.58,119.58,50
2005-11-30T06:00:00+0000,119.67,119.67,119.67,119.67,500
2005-12-01T06:00:00+0000,120.02,120.02,120.02,120.02,600
2005-12-02T06:00:00+0000,120.3,120.3,120.15,120.15,1450
2005-12-05T06:00:00+0000,119.85,119.97,119.85,119.97,3630
2005-12-06T06:00:00+0000,120.05,120.4,120.05,120.4,2150
2005-12-07T06:00:00+0000,120.24,120.24,120.09,120.09,1124
