Time,Open,High,Low,Close,Volume
2020-12-17T06:00:00+0000,22.5,22.5,22.5,22.5,0
2020-12-18T06:00:00+0000,22.7,22.7,22.7,22.7,0
2020-12-21T06:00:00+0000,23.35,23.35,23.35,23.35,0
2020-12-22T06:00:00+0000,23.0,23.0,23.0,23.0,0
2020-12-23T06:00:00+0000,22.55,22.55,22.55,22.55,0
2020-12-28T06:00:00+0000,22.15,22.15,22.15,22.15,0
2020-12-29T06:00:00+0000,22.4,22.4,22.4,22.4,0
2020-12-30T06:00:00+0000,23.5,23.5,23.5,23.5,0
2021-01-04T06:00:00+0000,23.1,23.1,23.1,23.1,0
2021-01-05T06:00:00+0000,23.15,23.15,23.15,23.15,0
2021-01-06T06:00:00+0000,22.5,22.5,22.5,22.5,0
2021-01-07T06:00:00+0000,22.6,22.6,22.6,22.6,0
2021-01-08T06:00:00+0000,22.4,22.4,22.4,22.4,0
2021-01-11T06:00:00+0000,22.65,22.65,22.65,22.65,0
2021-01-12T06:00:00+0000,22.95,22.95,22.95,22.95,0
2021-01-13T06:00:00+0000,22.75,22.75,22.75,22.75,0
2021-01-14T06:00:00+0000,22.6,22.6,22.6,22.6,100
2021-01-15T06:00:00+0000,23.15,23.15,23.15,23.15,0
2021-01-18T06:00:00+0000,23.2,23.2,23.2,23.2,0
2021-01-19T06:00:00+0000,23.25,23.25,23.25,23.25,0
2021-01-20T06:00:00+0000,23.3,23.3,23.3,23.3,0
2021-01-21T06:00:00+0000,23.3,23.3,23.3,23.3,0
2021-01-22T06:00:00+0000,23.6,23.6,23.6,23.6,20
2021-01-25T06:00:00+0000,24.2,24.35,24.2,24.35,50
2021-01-26T06:00:00+0000,24.25,24.25,23.9,23.95,80
2021-01-27T06:00:00+0000,24.25,25.15,24.25,25.15,200
2021-01-28T06:00:00+0000,27.5,27.5,25.0,25.0,102
2021-01-29T06:00:00+0000,25.5,25.5,25.35,25.35,1
2021-02-01T06:00:00+0000,25.1,25.5,25.0,25.5,143
2021-02-02T06:00:00+0000,24.8,24.9,24.6,24.9,11
2021-02-03T06:00:00+0000,24.55,24.55,24.55,24.55,0
2021-02-04T06:00:00+0000,24.05,24.1,24.05,24.05,51
2021-02-05T06:00:00+0000,23.95,24.1,23.95,24.1,2290
