Time,Open,High,Low,Close,Volume
2024-06-10T05:00:00+0000,157.359,157.359,157.359,157.359,0
2024-06-11T05:00:00+0000,157.564,157.564,157.564,157.564,0
2024-06-12T05:00:00+0000,158.194,158.194,158.194,158.194,0
2024-06-13T05:00:00+0000,158.174,158.174,158.174,158.174,0
2024-06-14T05:00:00+0000,157.557,157.557,157.557,157.557,0
2024-06-17T05:00:00+0000,157.659,157.659,157.659,157.659,0
2024-06-18T05:00:00+0000,158.148,158.148,158.148,158.148,0
2024-06-20T05:00:00+0000,158.045,158.045,158.045,158.045,0
2024-06-21T05:00:00+0000,158.235,158.235,158.235,158.235,0
2024-06-24T05:00:00+0000,158.077,158.077,158.077,158.077,0
2024-06-25T05:00:00+0000,158.283,158.283,158.283,158.283,0
2024-06-26T05:00:00+0000,157.935,157.935,157.935,157.935,0
2024-06-27T05:00:00+0000,158.125,158.125,158.125,158.125,0
2024-06-28T05:00:00+0000,159.9,159.9,157.777,157.777,1
2024-07-01T05:00:00+0000,157.745,157.745,157.745,157.745,0
2024-07-02T05:00:00+0000,158.171,158.171,158.171,158.171,0
2024-07-03T05:00:00+0000,158.725,158.725,158.725,158.725,0
2024-07-05T05:00:00+0000,159.201,159.201,159.201,159.201,0
2024-07-08T05:00:00+0000,159.16,159.16,159.16,159.16,0
2024-07-09T05:00:00+0000,158.969,158.969,158.969,158.969,0
2024-07-10T05:00:00+0000,159.335,159.335,159.335,159.335,0
2024-07-11T05:00:00+0000,159.893,159.893,159.893,159.893,1
2024-07-12T05:00:00+0000,160.309,160.309,160.309,160.309,0
2024-07-15T05:00:00+0000,160.288,160.288,160.288,160.288,0
2024-07-16T05:00:00+0000,161.85,161.85,160.929,160.929,3
2024-07-17T05:00:00+0000,160.768,160.768,160.768,160.768,0
2024-07-18T05:00:00+0000,160.463,160.463,160.463,160.463,0
2024-07-19T05:00:00+0000,160.339,160.339,160.339,160.339,0
2024-07-22T05:00:00+0000,160.932,160.932,160.932,160.932,0
2024-07-23T05:00:00+0000,161.0,161.0,160.953,160.953,5
2024-07-24T05:00:00+0000,160.438,160.438,160.438,160.438,0
2024-07-25T05:00:00+0000,160.396,160.396,160.396,160.396,122
2024-07-26T05:00:00+0000,160.909,160.909,160.909,160.909,0
2024-07-29T05:00:00+0000,160.766,160.766,160.766,160.766,0
2024-07-30T05:00:00+0000,161.51,161.68,161.45,161.635,42
2024-07-31T05:00:00+0000,162.225,162.225,162.225,162.225,0
2024-08-01T05:00:00+0000,161.98,161.98,161.98,161.98,36
2024-08-02T05:00:00+0000,161.54,161.54,161.37,161.53,122
2024-08-05T05:00:00+0000,160.8,160.8,160.04,160.41,117
2024-08-06T05:00:00+0000,160.85,161.34,160.73,161.04,12
2024-08-07T05:00:00+0000,161.67,161.8,161.28,161.28,107
2024-08-08T05:00:00+0000,161.65,161.96,161.64,161.75,67
2024-08-09T05:00:00+0000,161.75,162.0,161.72,161.82,36
2024-08-12T05:00:00+0000,161.92,161.99,161.77,161.77,86
2024-08-13T05:00:00+0000,162.16,162.56,162.16,162.56,258
2024-08-14T05:00:00+0000,162.74,162.99,162.66,162.91,48
2024-08-15T05:00:00+0000,162.9,163.0,162.88,163.0,180
2024-08-16T05:00:00+0000,163.02,163.515,163.02,163.515,3
2024-08-19T05:00:00+0000,163.41,163.76,163.41,163.58,138
2024-08-20T05:00:00+0000,163.71,163.81,163.37,163.48,173
2024-08-21T05:00:00+0000,163.72,163.88,163.62,163.82,53
2024-08-22T05:00:00+0000,163.53,163.615,163.53,163.615,20
2024-08-23T05:00:00+0000,163.85,164.48,163.45,164.38,589
2024-08-26T05:00:00+0000,164.44,164.44,164.06,164.08,575
2024-08-27T05:00:00+0000,163.93,164.23,163.93,164.12,114
