Time,Open,High,Low,Close,Volume
2022-12-05T06:00:00+0000,126.285,126.285,126.285,126.285,0
2022-12-06T06:00:00+0000,126.69,126.69,126.69,126.69,0
2022-12-07T06:00:00+0000,128.01,128.01,128.01,128.01,0
2022-12-08T06:00:00+0000,127.72,127.72,127.72,127.72,0
2022-12-09T06:00:00+0000,126.885,126.885,126.885,126.885,0
2022-12-12T06:00:00+0000,126.435,126.435,126.435,126.435,0
2022-12-13T06:00:00+0000,127.45,127.45,127.45,127.45,0
2022-12-14T06:00:00+0000,127.67,127.67,127.67,127.67,0
2022-12-15T06:00:00+0000,127.755,127.755,127.755,127.755,0
2022-12-16T06:00:00+0000,127.13,127.13,127.13,127.13,0
2022-12-19T06:00:00+0000,125.9,125.9,125.9,125.9,0
2022-12-20T06:00:00+0000,124.28,124.28,124.28,124.28,0
2022-12-21T06:00:00+0000,125.07,125.07,125.07,125.07,0
2022-12-22T06:00:00+0000,125.135,125.135,125.135,125.135,0
2022-12-23T06:00:00+0000,124.93,124.93,124.93,124.93,0
2022-12-27T06:00:00+0000,123.175,123.175,123.175,123.175,0
2022-12-28T06:00:00+0000,123.2,123.2,123.2,123.2,0
2022-12-29T06:00:00+0000,124.05,124.05,124.05,124.05,0
2022-12-30T06:00:00+0000,123.17,123.17,123.17,123.17,0
2023-01-03T06:00:00+0000,124.025,124.025,124.025,124.025,0
2023-01-04T06:00:00+0000,124.65,124.91,124.65,124.91,5
2023-01-05T06:00:00+0000,124.815,124.815,124.815,124.815,0
2023-01-06T06:00:00+0000,126.905,126.905,126.905,126.905,5
2023-01-09T06:00:00+0000,127.38,127.38,127.38,127.38,0
2023-01-10T06:00:00+0000,126.985,126.985,126.985,126.985,0
2023-01-11T06:00:00+0000,128.065,128.065,128.065,128.065,0
2023-01-12T06:00:00+0000,129.5,129.5,129.5,129.5,0
2023-01-13T06:00:00+0000,129.1,129.1,129.1,129.1,5
2023-01-17T06:00:00+0000,128.55,128.55,128.55,128.55,0
2023-01-18T06:00:00+0000,130.03,130.03,130.03,130.03,0
2023-01-19T06:00:00+0000,129.795,129.795,129.795,129.795,0
2023-01-20T06:00:00+0000,129.035,129.035,129.035,129.035,5
2023-01-23T06:00:00+0000,128.635,128.635,128.635,128.635,0
2023-01-24T06:00:00+0000,129.355,129.355,129.355,129.355,0
2023-01-25T06:00:00+0000,129.395,129.395,129.395,129.395,0
2023-01-26T06:00:00+0000,129.345,129.345,129.345,129.345,0
2023-01-27T06:00:00+0000,128.91,128.91,128.91,128.91,5
2023-01-30T06:00:00+0000,128.89,128.89,128.15,128.435,123
2023-01-31T06:00:00+0000,129.28,129.28,129.28,129.28,123
2023-02-01T06:00:00+0000,130.705,130.705,130.705,130.705,0
2023-02-02T06:00:00+0000,131.04,131.04,130.88,130.88,10
2023-02-03T06:00:00+0000,129.39,129.39,129.39,129.39,10
2023-02-06T06:00:00+0000,128.305,128.305,128.305,128.305,0
2023-02-07T06:00:00+0000,127.85,127.85,127.85,127.85,0
2023-02-08T06:00:00+0000,127.9,127.9,127.9,127.9,0
2023-02-09T06:00:00+0000,127.73,127.73,126.85,126.85,1
2023-02-10T06:00:00+0000,126.015,126.015,126.015,126.015,1
2023-02-13T06:00:00+0000,126.31,126.31,126.31,126.31,0
2023-02-14T06:00:00+0000,126.085,126.085,126.085,126.085,0
2023-02-15T06:00:00+0000,125.555,125.555,125.555,125.555,0
2023-02-16T06:00:00+0000,124.51,124.51,124.51,124.51,195
2023-02-17T06:00:00+0000,124.965,124.965,124.965,124.965,1
2023-02-21T06:00:00+0000,123.11,123.11,123.11,123.11,0
2023-02-22T06:00:00+0000,123.41,123.42,123.41,123.42,50
2023-02-23T06:00:00+0000,124.41,124.41,124.41,124.41,0
2023-02-24T06:00:00+0000,123.38,123.52,122.99,123.385,50
2023-02-27T06:00:00+0000,123.49,123.49,123.49,123.49,0
2023-02-28T06:00:00+0000,123.44,123.44,123.405,123.405,268
2023-03-01T06:00:00+0000,123.04,123.14,122.6,122.715,148
2023-03-02T06:00:00+0000,122.22,122.795,122.15,122.795,70
2023-03-03T06:00:00+0000,123.69,124.235,123.43,124.235,181
2023-03-06T06:00:00+0000,124.5,124.5,123.82,123.82,76
2023-03-07T06:00:00+0000,124.05,124.05,123.21,123.465,176
2023-03-08T06:00:00+0000,124.04,124.04,123.225,123.225,2015
2023-03-09T06:00:00+0000,123.33,123.64,122.97,123.17,10
2023-03-10T06:00:00+0000,124.57,124.85,124.38,124.85,118
2023-03-13T05:00:00+0000,125.47,126.35,124.95,124.95,60
2023-03-14T05:00:00+0000,124.84,125.52,124.34,124.545,118
2023-03-15T05:00:00+0000,125.48,125.8,125.37,125.74,114
2023-03-16T05:00:00+0000,125.89,125.89,125.45,125.545,48
2023-03-17T05:00:00+0000,126.17,126.46,126.15,126.15,19
2023-03-20T05:00:00+0000,125.785,125.785,125.785,125.785,0
2023-03-21T05:00:00+0000,126.11,126.35,125.92,126.35,92
2023-03-22T05:00:00+0000,126.19,127.08,126.09,127.08,76
2023-03-23T05:00:00+0000,126.83,127.38,126.83,127.38,5
2023-03-24T05:00:00+0000,127.87,127.87,127.5,127.81,5
2023-03-27T05:00:00+0000,126.33,126.33,126.255,126.255,1
2023-03-28T05:00:00+0000,126.05,126.08,125.99,125.99,137
2023-03-29T05:00:00+0000,125.94,126.57,125.94,126.57,185
2023-03-30T05:00:00+0000,126.77,126.88,126.655,126.655,85
2023-03-31T05:00:00+0000,127.89,127.89,127.89,127.89,0
