Time,Open,High,Low,Close,Volume
1996-02-12T06:00:00+0000,112.45,112.45,112.45,112.45,0
1996-02-13T06:00:00+0000,112.74,112.74,112.74,112.74,0
1996-02-14T06:00:00+0000,112.4,112.4,112.08,112.08,0
1996-02-15T06:00:00+0000,111.34,111.34,111.34,111.34,0
1996-02-16T06:00:00+0000,111.15,111.2,110.31,110.31,0
1996-02-19T06:00:00+0000,109.64,109.64,109.64,109.64,0
1996-02-20T06:00:00+0000,108.75,108.75,108.75,108.75,0
1996-02-21T06:00:00+0000,108.44,108.44,108.44,108.44,0
1996-02-22T06:00:00+0000,109.15,109.38,109.15,109.38,0
1996-02-23T06:00:00+0000,109.85,110.08,109.04,109.07,0
1996-02-26T06:00:00+0000,108.47,108.8,108.45,108.77,0
1996-02-27T06:00:00+0000,108.87,109.05,108.55,108.61,0
1996-02-28T06:00:00+0000,108.67,109.12,108.38,108.38,0
1996-02-29T06:00:00+0000,108.5,109.56,108.1,108.67,0
1996-03-01T06:00:00+0000,109.2,109.9,109.1,109.59,0
1996-03-04T06:00:00+0000,109.84,110.42,109.77,110.35,0
1996-03-05T06:00:00+0000,110.12,110.17,109.7,109.76,0
1996-03-06T06:00:00+0000,109.25,109.5,108.95,109.0,0
1996-03-07T06:00:00+0000,108.91,109.08,108.86,108.9,0
1996-03-08T06:00:00+0000,108.76,108.77,106.7,106.83,0
1996-03-11T06:00:00+0000,106.05,107.38,106.03,107.37,0
1996-03-12T06:00:00+0000,107.13,107.45,106.7,107.3,0
1996-03-13T06:00:00+0000,107.55,107.7,107.25,107.35,0
1996-03-14T06:00:00+0000,107.49,107.8,107.28,107.37,0
1996-03-15T06:00:00+0000,107.26,107.26,106.65,106.8,0
1996-03-18T06:00:00+0000,106.9,107.18,106.88,107.1,0
1996-03-19T06:00:00+0000,107.28,107.43,107.05,107.1,0
1996-03-20T06:00:00+0000,106.92,107.6,106.85,107.55,0
1996-03-21T06:00:00+0000,108.0,108.05,107.6,107.9,0
1996-03-22T06:00:00+0000,107.82,107.95,107.5,107.52,0
1996-03-25T06:00:00+0000,107.6,108.37,107.6,108.34,0
1996-03-26T06:00:00+0000,108.32,108.7,108.2,108.6,0
1996-03-27T06:00:00+0000,108.78,109.0,108.1,108.17,0
1996-03-28T06:00:00+0000,107.81,107.85,107.45,107.56,0
1996-03-29T06:00:00+0000,107.95,108.1,107.7,108.04,0
1996-04-01T06:00:00+0000,108.27,108.45,108.13,108.29,0
1996-04-02T06:00:00+0000,108.72,108.9,108.62,108.88,0
1996-04-03T06:00:00+0000,108.62,108.65,108.35,108.63,0
1996-04-04T06:00:00+0000,108.43,108.45,108.28,108.4,0
1996-04-08T05:00:00+0000,106.25,106.95,106.2,106.85,0
1996-04-09T05:00:00+0000,107.19,107.35,107.1,107.3,0
1996-04-10T05:00:00+0000,107.51,107.53,106.9,107.0,0
1996-04-11T05:00:00+0000,106.6,106.95,106.48,106.68,0
1996-04-12T05:00:00+0000,107.03,107.75,106.85,107.73,0
1996-04-15T05:00:00+0000,107.83,107.98,107.65,107.93,0
1996-04-16T05:00:00+0000,108.05,108.1,107.7,107.94,0
1996-04-17T05:00:00+0000,107.51,107.65,107.41,107.5,0
1996-04-18T05:00:00+0000,107.7,107.84,107.02,107.3,0
1996-04-19T05:00:00+0000,107.45,107.78,107.45,107.67,0
1996-04-22T05:00:00+0000,108.02,108.22,107.75,107.77,0
1996-04-23T05:00:00+0000,107.66,107.95,107.58,107.94,0
1996-04-24T05:00:00+0000,107.96,108.08,107.41,107.45,0
1996-04-25T05:00:00+0000,107.24,107.78,107.23,107.72,0
1996-04-26T05:00:00+0000,108.2,108.2,107.8,107.9,0
1996-04-29T05:00:00+0000,107.75,107.77,107.55,107.67,0
1996-04-30T05:00:00+0000,107.4,107.53,107.05,107.23,0
1996-05-01T05:00:00+0000,107.32,107.52,107.05,107.44,0
1996-05-02T05:00:00+0000,107.5,107.54,106.65,106.85,0
1996-05-03T05:00:00+0000,106.47,107.15,106.3,106.37,0
1996-05-06T05:00:00+0000,106.43,106.62,106.42,106.5,0
1996-05-07T05:00:00+0000,106.42,106.49,106.2,106.38,0
1996-05-08T05:00:00+0000,106.3,106.98,106.0,106.95,0
1996-05-09T05:00:00+0000,107.15,107.15,106.83,106.83,0
1996-05-10T05:00:00+0000,106.8,107.65,106.76,107.35,0
1996-05-13T05:00:00+0000,106.73,107.25,106.5,107.21,0
1996-05-14T05:00:00+0000,107.28,107.81,107.28,107.62,0
1996-05-15T05:00:00+0000,107.9,108.1,107.85,107.98,0
1996-05-16T05:00:00+0000,107.88,107.98,107.62,107.95,0
1996-05-17T05:00:00+0000,107.75,108.58,107.75,108.49,0
