Time,Open,High,Low,Close,Volume
2016-02-01T19:00:00+0000,140.99,140.99,140.99,140.99,30
2016-02-02T14:00:00+0000,141.84,141.84,141.83,141.83,27
2016-02-03T13:00:00+0000,142.03,142.03,141.92,141.95,9
2016-02-03T15:00:00+0000,142.41,142.41,142.37,142.37,20
2016-02-03T16:00:00+0000,142.29,142.3,142.15,142.24,34
2016-02-03T17:00:00+0000,142.16,142.16,142.16,142.16,6
2016-02-03T19:00:00+0000,141.93,141.94,141.93,141.94,7
2016-02-04T12:00:00+0000,141.82,141.82,141.64,141.64,10
2016-02-04T13:00:00+0000,141.99,142.13,141.96,142.13,58
2016-02-04T15:00:00+0000,141.9,141.91,141.58,141.58,97
2016-02-04T20:00:00+0000,141.88,141.88,141.88,141.88,6
2016-02-05T11:00:00+0000,141.97,141.97,141.97,141.97,2
2016-02-05T12:00:00+0000,142.03,142.05,142.03,142.05,6
2016-02-05T13:00:00+0000,141.95,142.06,141.59,141.59,8
2016-02-05T14:00:00+0000,141.49,141.68,141.49,141.65,25
2016-02-05T16:00:00+0000,141.9,141.9,141.9,141.9,5
2016-02-05T17:00:00+0000,142.04,142.05,142.04,142.05,10
2016-02-05T18:00:00+0000,142.24,142.24,142.24,142.24,10
2016-02-08T11:00:00+0000,142.53,142.53,142.49,142.49,4
2016-02-08T16:00:00+0000,143.39,143.39,143.39,143.39,20
2016-02-08T20:00:00+0000,143.11,143.11,143.11,143.11,11
2016-02-09T11:00:00+0000,142.94,142.94,142.94,142.94,1
2016-02-11T11:00:00+0000,144.18,144.34,144.18,144.34,2
2016-02-11T12:00:00+0000,144.82,144.82,144.82,144.82,1
2016-02-11T13:00:00+0000,144.42,144.42,143.86,143.86,4
2016-02-11T14:00:00+0000,143.75,143.75,143.75,143.75,10
2016-02-11T15:00:00+0000,143.71,143.71,143.71,143.71,5
2016-02-11T16:00:00+0000,144.22,144.28,144.05,144.05,97
2016-02-11T18:00:00+0000,143.75,143.75,143.53,143.74,121
2016-02-11T19:00:00+0000,143.7,143.78,143.46,143.47,189
2016-02-11T20:00:00+0000,143.59,143.62,143.58,143.58,21
