Time,Open,High,Low,Close,Volume
2019-06-27T05:00:00+0000,833.1,833.1,833.1,833.1,0
2019-06-28T05:00:00+0000,854.0,856.6,854.0,856.6,1
2019-07-01T05:00:00+0000,852.4,852.4,852.4,852.4,0
2019-07-02T05:00:00+0000,849.6,849.6,849.6,849.6,0
2019-07-03T05:00:00+0000,859.0,859.0,859.0,859.0,0
2019-07-05T05:00:00+0000,828.0,828.0,828.0,828.0,1
2019-07-08T05:00:00+0000,836.1,836.1,836.1,836.1,0
2019-07-09T05:00:00+0000,830.7,830.7,830.7,830.7,0
2019-07-10T05:00:00+0000,846.0,846.0,845.1,845.1,1
2019-07-11T05:00:00+0000,845.9,845.9,845.9,845.9,0
2019-07-12T05:00:00+0000,849.4,849.4,849.4,849.4,0
2019-07-15T05:00:00+0000,860.0,860.0,860.0,860.0,0
2019-07-16T05:00:00+0000,861.6,861.6,861.6,861.6,0
2019-07-17T05:00:00+0000,861.8,861.8,861.8,861.8,0
2019-07-18T05:00:00+0000,864.6,866.7,864.6,864.6,0
2019-07-19T05:00:00+0000,866.7,866.7,866.7,866.7,0
2019-07-22T05:00:00+0000,867.3,867.3,867.3,867.3,0
2019-07-23T05:00:00+0000,876.3,876.3,876.3,876.3,0
2019-07-24T05:00:00+0000,892.0,896.1,892.0,895.9,14
2019-07-25T05:00:00+0000,902.0,902.0,888.8,888.8,4
2019-07-26T05:00:00+0000,882.6,882.6,882.6,882.6,0
2019-07-29T05:00:00+0000,896.6,896.6,896.6,896.6,0
2019-07-30T05:00:00+0000,899.8,899.8,887.4,887.4,5
2019-07-31T05:00:00+0000,893.6,893.6,893.6,893.6,0
2019-08-01T05:00:00+0000,880.0,880.0,863.5,866.1,2
2019-08-02T05:00:00+0000,867.7,867.7,867.7,867.7,0
2019-08-05T05:00:00+0000,874.7,874.7,872.6,872.6,5
2019-08-06T05:00:00+0000,868.2,868.2,868.2,868.2,0
2019-08-07T05:00:00+0000,874.8,886.0,874.8,886.0,1
2019-08-08T05:00:00+0000,882.5,882.5,882.5,882.5,0
2019-08-09T05:00:00+0000,878.8,878.8,878.8,878.8,0
2019-08-12T05:00:00+0000,877.2,878.8,877.2,878.8,1
2019-08-13T05:00:00+0000,864.0,874.8,864.0,874.8,1
2019-08-14T05:00:00+0000,866.0,866.0,863.0,863.0,4
