Time,Open,High,Low,Close,Volume
2017-01-10T08:00:00+0000,159.11,159.11,159.1,159.1,4
2017-01-12T15:00:00+0000,161.25,161.25,161.25,161.25,1
2017-01-17T09:00:00+0000,162.52,162.52,162.52,162.52,1
2017-01-17T11:00:00+0000,162.69,162.69,162.69,162.69,1
2017-01-26T12:00:00+0000,159.9,159.9,159.9,159.9,1
2017-01-26T15:00:00+0000,159.83,159.83,159.83,159.83,2
2017-01-27T09:00:00+0000,160.02,160.02,160.02,160.02,2
2017-01-30T10:00:00+0000,160.07,160.07,160.07,160.07,1
2017-01-30T15:00:00+0000,160.2,160.4,160.2,160.4,2
2017-01-30T19:00:00+0000,160.25,160.25,160.23,160.23,2
2017-01-31T16:00:00+0000,160.48,160.48,160.47,160.47,2
2017-02-02T14:00:00+0000,160.65,160.65,160.65,160.65,1
2017-02-03T14:00:00+0000,160.77,160.77,160.77,160.77,1
2017-02-03T18:00:00+0000,160.82,160.82,160.82,160.82,1
2017-02-07T07:00:00+0000,161.8,161.8,161.8,161.8,10
2017-02-07T08:00:00+0000,161.9,161.9,161.9,161.9,2
2017-02-07T12:00:00+0000,161.42,161.42,161.42,161.42,1
2017-02-07T20:00:00+0000,161.97,161.97,161.97,161.97,1
2017-02-08T12:00:00+0000,162.4,162.4,162.4,162.4,2
2017-02-08T16:00:00+0000,162.6,162.6,162.6,162.6,20
2017-02-08T17:00:00+0000,162.55,162.55,162.55,162.55,10
2017-02-09T14:00:00+0000,162.65,162.65,162.65,162.65,1
2017-02-10T08:00:00+0000,162.35,162.37,162.35,162.37,2
2017-02-10T12:00:00+0000,162.3,162.3,162.3,162.3,1
2017-02-14T11:00:00+0000,162.0,162.0,161.99,162.0,4
2017-02-14T15:00:00+0000,161.69,161.69,161.69,161.69,2
2017-02-14T18:00:00+0000,161.77,161.77,161.77,161.77,2
2017-02-15T16:00:00+0000,161.68,161.68,161.68,161.68,1
2017-02-16T16:00:00+0000,162.01,162.01,162.01,162.01,1
2017-02-17T17:00:00+0000,161.92,161.92,161.92,161.92,1
2017-02-17T20:00:00+0000,162.58,162.58,162.58,162.58,1
2017-02-20T07:00:00+0000,162.57,162.57,162.57,162.57,1
2017-02-20T12:00:00+0000,162.7,162.7,162.7,162.7,1
