Time,Open,High,Low,Close,Volume
2024-01-08T06:00:00+0000,133.59,133.59,133.59,133.59,0
2024-01-09T06:00:00+0000,133.83,133.83,133.83,133.83,0
2024-01-10T06:00:00+0000,133.625,133.625,133.625,133.625,0
2024-01-11T06:00:00+0000,134.52,134.52,134.52,134.52,0
2024-01-12T06:00:00+0000,134.89,134.89,134.89,134.89,0
2024-01-16T06:00:00+0000,133.645,133.645,133.645,133.645,0
2024-01-17T06:00:00+0000,133.385,133.385,133.385,133.385,0
2024-01-18T06:00:00+0000,133.1,133.1,133.1,133.1,0
2024-01-19T06:00:00+0000,133.25,133.25,133.25,133.25,0
2024-01-22T06:00:00+0000,133.515,133.515,133.515,133.515,0
2024-01-23T06:00:00+0000,133.035,133.035,133.035,133.035,0
2024-01-24T06:00:00+0000,132.745,132.745,132.745,132.745,0
2024-01-25T06:00:00+0000,133.32,133.32,133.32,133.32,0
2024-01-26T06:00:00+0000,133.07,133.07,133.07,133.07,0
2024-01-29T06:00:00+0000,133.725,133.725,133.725,133.725,0
2024-01-30T06:00:00+0000,134.06,134.06,134.06,134.06,0
2024-01-31T06:00:00+0000,134.37,134.37,134.37,134.37,0
2024-02-01T06:00:00+0000,135.27,135.27,135.27,135.27,0
2024-02-02T06:00:00+0000,134.08,134.08,134.08,134.08,0
2024-02-05T06:00:00+0000,132.955,132.955,132.955,132.955,0
2024-02-06T06:00:00+0000,133.73,133.73,133.73,133.73,0
2024-02-07T06:00:00+0000,133.4,133.4,133.4,133.4,0
2024-02-08T06:00:00+0000,132.64,132.64,132.64,132.64,0
2024-02-09T06:00:00+0000,132.48,132.48,132.48,132.48,0
2024-02-12T06:00:00+0000,132.46,132.46,132.46,132.46,0
2024-02-13T06:00:00+0000,132.0,132.0,130.95,130.95,1
2024-02-14T06:00:00+0000,131.29,131.29,131.29,131.29,0
2024-02-15T06:00:00+0000,131.89,131.89,131.89,131.89,2
2024-02-16T06:00:00+0000,131.45,131.45,131.45,131.45,0
2024-02-20T06:00:00+0000,131.45,131.45,131.45,131.45,0
2024-02-21T06:00:00+0000,131.12,131.12,131.12,131.12,0
2024-02-22T06:00:00+0000,131.4,131.4,131.4,131.4,41
2024-02-23T06:00:00+0000,131.89,131.89,131.89,131.89,2
2024-02-26T06:00:00+0000,131.481,131.481,131.481,131.481,0
2024-02-27T06:00:00+0000,131.475,131.475,131.475,131.475,0
2024-02-28T06:00:00+0000,131.08,131.46,131.08,131.46,31
2024-02-29T06:00:00+0000,131.55,131.58,131.37,131.58,10
2024-03-01T06:00:00+0000,131.61,132.495,131.61,132.495,41
2024-03-04T06:00:00+0000,131.92,132.19,131.9,132.065,175
2024-03-05T06:00:00+0000,132.67,132.93,132.67,132.8,193
2024-03-06T06:00:00+0000,132.62,133.23,132.52,133.12,86
2024-03-07T06:00:00+0000,133.48,133.48,133.09,133.27,152
2024-03-08T06:00:00+0000,133.45,133.45,133.425,133.425,10
2024-03-11T05:00:00+0000,133.48,133.66,133.39,133.515,95
2024-03-12T05:00:00+0000,133.18,133.35,133.04,133.14,221
2024-03-13T05:00:00+0000,132.9,133.35,132.86,132.91,46
2024-03-14T05:00:00+0000,132.87,132.87,131.83,132.0,132
2024-03-15T05:00:00+0000,131.985,131.985,131.985,131.985,0
2024-03-18T05:00:00+0000,131.86,131.98,131.675,131.675,2
2024-03-19T05:00:00+0000,131.61,132.06,131.61,132.0,31
2024-03-20T05:00:00+0000,131.9,132.115,131.83,132.115,43
2024-03-21T05:00:00+0000,132.39,132.55,132.21,132.3,2
2024-03-22T05:00:00+0000,132.75,132.98,132.74,132.76,132
2024-03-25T05:00:00+0000,132.3,132.34,132.28,132.3,8
2024-03-26T05:00:00+0000,132.18,132.3,132.16,132.28,62
2024-03-27T05:00:00+0000,133.193,133.193,133.193,133.193,0
2024-03-28T05:00:00+0000,132.99,133.07,132.99,133.07,2
