Time,Open,High,Low,Latest,Volume
2024-06-21T05:00:00+0000,105.07,105.25,105.07,105.14,154556
2024-06-24T05:00:00+0000,105.19,105.21,105.13,105.16,106126
2024-06-25T05:00:00+0000,105.19,105.2,105.11,105.14,142904
2024-06-26T05:00:00+0000,105.11,105.18,105.06,105.08,129570
2024-06-27T05:00:00+0000,105.04,105.11,105.01,105.03,140680
2024-06-28T05:00:00+0000,105.01,105.09,104.95,105.01,134917
2024-07-01T05:00:00+0000,105.1,105.14,104.91,104.98,134917
2024-07-02T05:00:00+0000,105.0,105.12,104.94,105.08,137795
2024-07-03T05:00:00+0000,105.09,105.16,105.0,105.14,139319
2024-07-04T05:00:00+0000,105.09,105.13,105.06,105.06,78833
2024-07-05T05:00:00+0000,105.11,105.26,105.08,105.25,144025
2024-07-08T05:00:00+0000,105.19,105.33,105.12,105.32,146165
2024-07-09T05:00:00+0000,105.27,105.3,105.19,105.2,148447
2024-07-10T05:00:00+0000,105.27,105.41,105.26,105.37,157595
2024-07-11T05:00:00+0000,105.34,105.65,105.32,105.59,142674
2024-07-12T05:00:00+0000,105.54,105.61,105.5,105.56,142674
2024-07-15T05:00:00+0000,105.52,105.67,105.52,105.65,134874
2024-07-16T05:00:00+0000,105.67,105.73,105.66,105.69,137517
2024-07-17T05:00:00+0000,105.76,105.77,105.6,105.63,134855
2024-07-18T05:00:00+0000,105.65,105.73,105.61,105.71,78914
2024-07-19T05:00:00+0000,105.65,105.72,105.57,105.63,78914
2024-07-22T05:00:00+0000,105.58,105.63,105.54,105.57,93379
2024-07-23T05:00:00+0000,105.55,105.65,105.55,105.61,131040
2024-07-24T05:00:00+0000,105.64,105.68,105.61,105.66,147950
2024-07-25T05:00:00+0000,105.65,105.77,105.65,105.71,127640
2024-07-26T05:00:00+0000,105.69,105.78,105.65,105.74,127640
2024-07-29T05:00:00+0000,105.78,105.87,105.76,105.83,84720
2024-07-30T05:00:00+0000,105.87,105.92,105.8,105.89,127611
2024-07-31T05:00:00+0000,105.95,106.0,105.9,105.97,160758
2024-08-01T05:00:00+0000,106.01,106.06,105.92,106.01,205164
2024-08-02T05:00:00+0000,106.11,106.24,106.0,106.15,205164
2024-08-05T05:00:00+0000,106.34,106.38,106.07,106.13,204472
2024-08-06T05:00:00+0000,106.17,106.19,106.03,106.1,179096
2024-08-07T05:00:00+0000,106.12,106.13,106.0,106.06,151768
2024-08-08T05:00:00+0000,106.11,106.15,106.03,106.05,89585
2024-08-09T05:00:00+0000,106.13,106.15,106.08,106.14,89585
2024-08-12T05:00:00+0000,106.13,106.15,106.08,106.11,83599
2024-08-13T05:00:00+0000,106.11,106.28,106.11,106.28,100000
2024-08-14T05:00:00+0000,106.3,106.3,106.14,106.24,87446
2024-08-15T05:00:00+0000,106.24,106.26,105.99,106.03,95047
2024-08-16T05:00:00+0000,106.03,106.1,106.01,106.02,95047
2024-08-19T05:00:00+0000,106.08,106.13,106.04,106.06,77657
2024-08-20T05:00:00+0000,106.06,106.15,106.05,106.13,82157
2024-08-21T05:00:00+0000,106.16,106.28,106.11,106.24,99364
2024-08-22T05:00:00+0000,106.25,106.29,106.13,106.15,103710
2024-08-23T05:00:00+0000,106.13,106.3,106.13,106.3,103710
2024-08-26T05:00:00+0000,106.31,106.32,106.18,106.21,107076
2024-08-27T05:00:00+0000,106.17,106.18,106.08,106.12,162200
2024-08-28T05:00:00+0000,106.11,106.2,106.11,106.15,159790
2024-08-29T05:00:00+0000,106.14,106.28,106.12,106.19,185802
2024-08-30T05:00:00+0000,106.18,106.23,106.07,106.14,212409
2024-09-02T05:00:00+0000,106.09,106.15,106.03,106.12,212409
2024-09-03T05:00:00+0000,106.12,106.17,106.02,106.14,363514
2024-09-04T05:00:00+0000,106.17,106.33,106.13,106.3,170973
2024-09-05T05:00:00+0000,106.32,106.38,106.25,106.32,1991
2024-09-06T05:00:00+0000,106.4,106.45,106.37,106.4,1991
