Time,Open,High,Low,Close,Volume
2015-09-30T05:00:00+0000,304.0,304.0,304.0,304.0,0
2015-10-01T05:00:00+0000,304.5,304.5,304.5,304.5,0
2015-10-02T05:00:00+0000,302.6,302.6,302.6,302.6,0
2015-10-05T05:00:00+0000,310.5,310.5,310.5,310.5,0
2015-10-06T05:00:00+0000,316.0,316.0,316.0,316.0,0
2015-10-07T05:00:00+0000,323.6,323.6,323.6,323.6,0
2015-10-08T05:00:00+0000,321.0,321.0,321.0,321.0,0
2015-10-09T05:00:00+0000,328.3,328.3,328.3,328.3,0
2015-10-12T05:00:00+0000,332.5,332.5,332.5,332.5,0
2015-10-13T05:00:00+0000,326.0,326.0,326.0,326.0,0
2015-10-14T05:00:00+0000,326.0,326.0,326.0,326.0,0
2015-10-15T05:00:00+0000,329.8,329.8,329.8,329.8,0
2015-10-16T05:00:00+0000,331.9,331.9,331.9,331.9,37
2015-10-19T05:00:00+0000,338.0,339.7,320.0,320.0,37
2015-10-20T05:00:00+0000,330.9,331.0,329.0,330.0,0
2015-10-21T05:00:00+0000,330.0,330.0,330.0,330.0,0
2015-10-22T05:00:00+0000,331.0,331.0,331.0,331.0,0
2015-10-23T05:00:00+0000,335.5,335.5,335.5,335.5,0
2015-10-26T05:00:00+0000,337.0,337.0,337.0,337.0,0
2015-10-27T05:00:00+0000,333.0,333.0,333.0,333.0,0
2015-10-28T05:00:00+0000,332.0,332.0,332.0,332.0,0
2015-10-29T05:00:00+0000,300.1,300.1,300.1,300.1,0
2015-10-30T05:00:00+0000,328.0,328.0,328.0,328.0,0
2015-11-02T06:00:00+0000,324.9,324.9,324.9,324.9,0
2015-11-03T06:00:00+0000,328.5,328.5,328.5,328.5,0
2015-11-04T06:00:00+0000,333.1,333.1,333.1,333.1,0
2015-11-05T06:00:00+0000,329.8,329.8,329.8,329.8,0
2015-11-06T06:00:00+0000,327.9,327.9,327.9,327.9,0
2015-11-09T06:00:00+0000,325.3,325.3,325.3,325.3,0
2015-11-11T06:00:00+0000,324.5,324.5,324.5,324.5,0
2015-11-12T06:00:00+0000,321.0,321.0,321.0,321.0,0
2015-11-13T06:00:00+0000,316.6,316.6,316.6,316.6,0
2015-11-16T06:00:00+0000,317.2,317.2,317.2,317.2,0
2015-11-17T06:00:00+0000,316.8,316.8,316.8,316.8,0
2015-11-18T06:00:00+0000,312.6,312.6,312.6,312.6,0
2015-11-19T06:00:00+0000,318.2,318.2,318.2,318.2,0
2015-11-20T06:00:00+0000,317.6,317.6,317.6,317.6,0
2015-11-23T06:00:00+0000,315.0,315.0,315.0,315.0,0
2015-11-24T06:00:00+0000,318.4,318.4,318.4,318.4,0
2015-11-25T06:00:00+0000,313.8,313.8,313.8,313.8,0
2015-11-26T06:00:00+0000,313.2,313.2,313.2,313.2,0
2015-11-27T06:00:00+0000,310.3,310.3,310.3,310.3,0
2015-11-30T06:00:00+0000,310.6,310.6,310.6,310.6,0
2015-12-01T06:00:00+0000,313.0,313.0,313.0,313.0,0
2015-12-02T06:00:00+0000,313.2,313.2,313.2,313.2,0
2015-12-03T06:00:00+0000,314.2,314.2,314.2,314.2,0
2015-12-04T06:00:00+0000,312.7,312.7,312.7,312.7,0
2015-12-07T06:00:00+0000,317.0,317.0,317.0,317.0,0
2015-12-08T06:00:00+0000,312.4,312.4,312.4,312.4,0
2015-12-09T06:00:00+0000,310.7,310.7,310.7,310.7,0
2015-12-10T06:00:00+0000,310.4,310.4,310.4,310.4,0
2015-12-11T06:00:00+0000,308.0,308.0,308.0,308.0,0
2015-12-14T06:00:00+0000,305.0,305.0,305.0,305.0,0
2015-12-15T06:00:00+0000,307.0,307.0,307.0,307.0,0
2015-12-16T06:00:00+0000,309.6,309.6,309.6,309.6,0
2015-12-17T06:00:00+0000,312.8,312.8,312.8,312.8,0
2015-12-18T06:00:00+0000,310.5,310.5,310.5,310.5,0
2015-12-21T06:00:00+0000,310.6,310.6,310.6,310.6,0
2015-12-22T06:00:00+0000,310.8,310.8,310.8,310.8,0
2015-12-23T06:00:00+0000,313.2,313.2,313.2,313.2,0
2015-12-24T06:00:00+0000,314.2,314.2,314.2,314.2,0
2015-12-28T06:00:00+0000,314.1,314.1,314.1,314.1,0
2015-12-29T06:00:00+0000,315.2,315.2,315.2,315.2,0
2015-12-30T06:00:00+0000,315.1,315.1,315.1,315.1,0
2015-12-31T06:00:00+0000,315.5,315.5,315.5,315.5,0
2016-01-04T06:00:00+0000,306.2,306.2,306.2,306.2,0
2016-01-05T06:00:00+0000,307.3,307.3,307.3,307.3,0
2016-01-06T06:00:00+0000,304.6,304.6,304.6,304.6,0
2016-01-07T06:00:00+0000,294.9,294.9,294.9,294.9,0
2016-01-08T06:00:00+0000,299.2,299.2,299.2,299.2,0
2016-01-11T06:00:00+0000,294.1,294.1,294.1,294.1,0
2016-01-12T06:00:00+0000,292.6,292.6,292.6,292.6,0
2016-01-13T06:00:00+0000,292.2,292.2,292.2,292.2,0
2016-01-14T06:00:00+0000,285.5,285.5,285.5,285.5,0
2016-01-15T06:00:00+0000,283.9,283.9,283.9,283.9,0
2016-01-18T06:00:00+0000,280.8,280.8,280.8,280.8,0
2016-01-19T06:00:00+0000,286.7,286.7,286.7,286.7,0
2016-01-20T06:00:00+0000,276.9,276.9,276.9,276.9,0
2016-01-21T06:00:00+0000,275.0,275.0,275.0,275.0,0
2016-01-22T06:00:00+0000,281.0,281.0,281.0,281.0,0
2016-01-25T06:00:00+0000,280.6,280.6,280.6,280.6,0
2016-01-26T06:00:00+0000,277.5,277.5,277.5,277.5,0
2016-01-27T06:00:00+0000,275.6,275.6,275.6,275.6,0
2016-01-28T06:00:00+0000,277.8,277.8,277.8,277.8,0
2016-01-29T06:00:00+0000,286.7,286.7,286.7,286.7,0
2016-02-01T06:00:00+0000,282.0,282.0,282.0,282.0,0
2016-02-02T06:00:00+0000,279.5,279.5,279.5,279.5,0
2016-02-03T06:00:00+0000,276.4,276.4,276.4,276.4,0
2016-02-04T06:00:00+0000,278.3,278.3,278.3,278.3,0
2016-02-05T06:00:00+0000,288.5,288.5,288.5,288.5,0
2016-02-10T06:00:00+0000,281.3,281.3,281.3,281.3,0
2016-02-11T06:00:00+0000,276.4,276.4,276.4,276.4,0
2016-02-12T06:00:00+0000,278.4,278.4,278.4,278.4,0
2016-02-15T06:00:00+0000,285.4,285.4,285.4,285.4,0
2016-02-16T06:00:00+0000,289.3,289.3,289.3,289.3,0
2016-02-17T06:00:00+0000,286.6,286.6,286.6,286.6,0
2016-02-18T06:00:00+0000,291.6,291.6,291.6,291.6,0
2016-02-19T06:00:00+0000,292.5,292.5,292.5,292.5,0
2016-02-22T06:00:00+0000,291.9,291.9,291.9,291.9,0
2016-02-23T06:00:00+0000,292.9,292.9,292.9,292.9,0
2016-02-24T06:00:00+0000,286.1,286.1,286.1,286.1,0
2016-02-25T06:00:00+0000,284.6,284.6,284.6,284.6,0
2016-02-26T06:00:00+0000,291.35,291.35,291.35,291.35,0
2016-02-29T06:00:00+0000,292.95,292.95,292.95,292.95,0
2016-03-01T06:00:00+0000,293.3,293.3,293.3,293.3,0
2016-03-02T06:00:00+0000,298.8,298.8,298.8,298.8,0
2016-03-03T06:00:00+0000,305.95,305.95,305.95,305.95,0
2016-03-04T06:00:00+0000,312.6,312.6,312.6,312.6,0
2016-03-07T06:00:00+0000,311.05,311.05,311.05,311.05,0
2016-03-08T06:00:00+0000,305.95,305.95,305.95,305.95,0
2016-03-09T06:00:00+0000,309.2,309.2,309.2,309.2,0
