Time,Open,High,Low,Close,Volume
2011-09-19T05:00:00+0000,1.0058,1.0058,1.0058,1.0058,0
2011-09-20T05:00:00+0000,1.0055,1.0055,1.0055,1.0055,0
2011-09-21T05:00:00+0000,0.9937,0.9937,0.9937,0.9937,0
2011-09-22T05:00:00+0000,0.9677,0.9677,0.9677,0.9677,0
2011-09-23T05:00:00+0000,0.966,0.966,0.966,0.966,0
2011-09-26T05:00:00+0000,0.9651,0.9651,0.9651,0.9651,0
2011-09-27T05:00:00+0000,0.98,0.98,0.98,0.98,0
2011-09-28T05:00:00+0000,0.969,0.969,0.969,0.969,0
2011-09-29T05:00:00+0000,0.9598,0.9598,0.9598,0.9598,0
2011-09-30T05:00:00+0000,0.955,0.955,0.955,0.955,0
2011-10-03T05:00:00+0000,0.9498,0.9498,0.9498,0.9498,0
2011-10-04T05:00:00+0000,0.9367,0.9367,0.9367,0.9367,0
2011-10-05T05:00:00+0000,0.9564,0.9564,0.9564,0.9564,0
2011-10-06T05:00:00+0000,0.9598,0.9598,0.9598,0.9598,0
2011-10-07T05:00:00+0000,0.96,0.96,0.96,0.96,0
2011-10-11T05:00:00+0000,0.968,0.968,0.968,0.968,0
2011-10-12T05:00:00+0000,0.9821,0.9821,0.9821,0.9821,0
2011-10-13T05:00:00+0000,0.9788,0.9788,0.9788,0.9788,0
2011-10-14T05:00:00+0000,0.9856,0.9856,0.9856,0.9856,0
2011-10-17T05:00:00+0000,0.9774,0.9774,0.9774,0.9774,0
2011-10-18T05:00:00+0000,0.9801,0.9801,0.9801,0.9801,0
2011-10-19T05:00:00+0000,0.9779,0.9779,0.9779,0.9779,0
2011-10-20T05:00:00+0000,0.9832,0.9832,0.9832,0.9832,0
2011-10-21T05:00:00+0000,0.9875,0.9875,0.9875,0.9875,0
2011-10-24T05:00:00+0000,0.9918,0.9918,0.9918,0.9918,0
2011-10-25T05:00:00+0000,0.9831,0.9831,0.9831,0.9831,0
2011-10-26T05:00:00+0000,0.9906,0.9906,0.9906,0.9906,0
2011-10-27T05:00:00+0000,1.0061,1.0061,1.0061,1.0061,0
2011-10-28T05:00:00+0000,1.0033,1.0033,1.0033,1.0033,0
2011-10-31T05:00:00+0000,1.003,1.003,1.003,1.003,0
2011-11-01T05:00:00+0000,0.9803,0.9803,0.9803,0.9803,0
2011-11-02T05:00:00+0000,0.9832,0.9832,0.9832,0.9832,0
2011-11-03T05:00:00+0000,0.9892,0.9892,0.9892,0.9892,0
2011-11-04T05:00:00+0000,0.9804,0.9804,0.9804,0.9804,0
2011-11-07T06:00:00+0000,0.9843,0.9843,0.9843,0.9843,0
2011-11-08T06:00:00+0000,0.9878,0.9878,0.9878,0.9878,0
2011-11-09T06:00:00+0000,0.9754,0.9754,0.9754,0.9754,0
2011-11-10T06:00:00+0000,0.9787,0.9787,0.9787,0.9787,0
2011-11-14T06:00:00+0000,0.9801,0.9801,0.9801,0.9801,0
2011-11-15T06:00:00+0000,0.978,0.978,0.978,0.978,0
2011-11-16T06:00:00+0000,0.9784,0.9784,0.9784,0.9784,0
2011-11-17T06:00:00+0000,0.9703,0.9703,0.9703,0.9703,0
2011-11-18T06:00:00+0000,0.9717,0.9717,0.9717,0.9717,0
2011-11-21T06:00:00+0000,0.961,0.961,0.961,0.961,0
2011-11-22T06:00:00+0000,0.962,0.962,0.962,0.962,0
2011-11-23T06:00:00+0000,0.952,0.952,0.952,0.952,0
2011-11-25T06:00:00+0000,0.9508,0.9508,0.9508,0.9508,0
2011-11-28T06:00:00+0000,0.9626,0.9626,0.9626,0.9626,0
2011-11-29T06:00:00+0000,0.9684,0.9684,0.9684,0.9684,0
2011-11-30T06:00:00+0000,0.9781,0.9789,0.9781,0.9781,0
2011-12-01T06:00:00+0000,0.9832,0.9832,0.9832,0.9832,0
2011-12-02T06:00:00+0000,0.98,0.98,0.98,0.98,0
2011-12-05T06:00:00+0000,0.981,0.981,0.981,0.981,0
2011-12-06T06:00:00+0000,0.9889,0.9889,0.9889,0.9889,0
2011-12-07T06:00:00+0000,0.9869,0.9869,0.9869,0.9869,0
2011-12-08T06:00:00+0000,0.9777,0.9777,0.9777,0.9777,0
2011-12-09T06:00:00+0000,0.9798,0.9798,0.9798,0.9798,0
2011-12-12T06:00:00+0000,0.9721,0.9735,0.9721,0.9721,0
2011-12-13T06:00:00+0000,0.9668,0.9668,0.9668,0.9668,0
2011-12-14T06:00:00+0000,0.9655,0.9655,0.9555,0.9592,86
2011-12-15T06:00:00+0000,0.9618,0.9669,0.9594,0.9635,34
2011-12-16T06:00:00+0000,0.9673,0.9688,0.9592,0.9612,45
2011-12-19T06:00:00+0000,0.9599,0.9654,0.9584,0.963,68
2011-12-20T06:00:00+0000,0.9622,0.9723,0.9612,0.9681,103
2011-12-21T06:00:00+0000,0.9702,0.9776,0.9686,0.9711,92
2011-12-22T06:00:00+0000,0.9721,0.978,0.9721,0.9773,61
2011-12-23T06:00:00+0000,0.9778,0.9804,0.9778,0.9802,40
2011-12-27T06:00:00+0000,0.978,0.9805,0.9773,0.9805,20
