Time,Open,High,Low,Close,Volume
1981-08-26T05:00:00+0000,218.0,218.0,216.5,216.5,0
1981-08-27T05:00:00+0000,215.5,215.5,214.0,214.2,0
1981-08-28T05:00:00+0000,215.5,215.5,215.5,215.5,0
1981-08-31T05:00:00+0000,214.0,216.0,214.0,216.0,0
1981-09-01T05:00:00+0000,218.0,218.0,218.0,218.0,0
1981-09-02T05:00:00+0000,218.0,218.0,218.0,218.0,0
1981-09-03T05:00:00+0000,220.5,220.5,220.5,220.5,0
1981-09-04T05:00:00+0000,217.5,217.5,217.5,217.5,0
1981-09-08T05:00:00+0000,215.5,215.5,215.5,215.5,0
1981-09-09T05:00:00+0000,213.0,215.0,213.0,215.0,0
1981-09-10T05:00:00+0000,220.5,220.5,220.5,220.5,0
1981-09-11T05:00:00+0000,220.0,220.5,218.0,220.5,0
1981-09-14T05:00:00+0000,220.5,220.5,220.5,220.5,0
1981-09-15T05:00:00+0000,226.0,226.0,226.0,226.0,0
1981-09-16T05:00:00+0000,224.8,224.8,224.8,224.8,0
1981-09-17T05:00:00+0000,224.0,224.0,224.0,224.0,0
1981-09-18T05:00:00+0000,222.7,222.7,222.7,222.7,0
1981-09-21T05:00:00+0000,219.5,219.5,219.5,219.5,0
1981-09-22T05:00:00+0000,220.5,220.5,220.5,220.5,0
1981-09-23T05:00:00+0000,220.0,220.0,220.0,220.0,0
1981-09-24T05:00:00+0000,216.5,218.5,216.0,218.5,0
1981-09-25T05:00:00+0000,217.0,218.0,217.0,218.0,0
1981-09-28T05:00:00+0000,214.0,216.9,214.0,216.5,0
1981-09-29T05:00:00+0000,216.5,217.5,216.5,217.5,0
1981-09-30T05:00:00+0000,216.5,216.5,216.5,216.5,0
1981-10-01T05:00:00+0000,214.5,215.5,214.5,215.5,0
1981-10-02T05:00:00+0000,216.0,216.0,216.0,216.0,0
1981-10-05T05:00:00+0000,218.0,218.0,216.0,217.5,0
1981-10-06T05:00:00+0000,216.5,216.5,216.5,216.5,0
1981-10-07T05:00:00+0000,216.5,216.5,216.5,216.5,0
1981-10-08T05:00:00+0000,216.5,216.5,216.5,216.5,0
1981-10-09T05:00:00+0000,216.5,217.5,216.5,217.5,0
1981-10-12T05:00:00+0000,216.5,216.8,215.0,216.8,0
1981-10-13T05:00:00+0000,216.5,219.0,215.5,219.0,0
1981-10-14T05:00:00+0000,218.5,218.5,217.0,217.3,0
1981-10-15T05:00:00+0000,216.5,216.5,216.5,216.5,0
1981-10-16T05:00:00+0000,216.0,217.0,216.0,216.0,0
1981-10-19T05:00:00+0000,214.5,214.5,214.0,214.0,0
1981-10-20T05:00:00+0000,214.0,214.0,212.5,212.5,0
1981-10-21T05:00:00+0000,211.0,212.5,211.0,211.5,0
1981-10-22T05:00:00+0000,211.8,211.8,211.8,211.8,0
1981-10-23T05:00:00+0000,211.5,211.5,211.5,211.5,0
1981-10-26T06:00:00+0000,210.0,210.5,210.0,210.5,0
1981-10-27T06:00:00+0000,211.5,211.5,210.3,210.5,0
1981-10-28T06:00:00+0000,211.0,211.5,210.5,210.7,0
1981-10-29T06:00:00+0000,210.5,210.5,210.5,210.5,0
1981-10-30T06:00:00+0000,210.0,210.0,209.0,210.0,0
1981-11-02T06:00:00+0000,211.5,211.5,211.0,211.5,0
1981-11-03T06:00:00+0000,213.5,213.5,212.5,212.5,0
1981-11-04T06:00:00+0000,213.0,213.0,211.5,212.7,0
1981-11-05T06:00:00+0000,212.5,212.8,212.5,212.5,0
1981-11-06T06:00:00+0000,212.0,212.0,210.5,211.5,0
1981-11-09T06:00:00+0000,211.3,211.3,211.3,211.3,0
1981-11-10T06:00:00+0000,207.0,207.0,207.0,207.0,0
1981-11-11T06:00:00+0000,208.5,208.5,206.0,208.0,0
1981-11-12T06:00:00+0000,207.5,207.5,207.5,207.5,0
1981-11-13T06:00:00+0000,208.0,208.0,207.0,207.0,0
1981-11-16T06:00:00+0000,204.0,205.0,203.0,205.0,0
1981-11-17T06:00:00+0000,205.0,205.0,203.0,203.0,0
1981-11-18T06:00:00+0000,203.0,203.0,201.5,201.8,0
1981-11-19T06:00:00+0000,203.0,203.0,201.5,201.5,0
1981-11-20T06:00:00+0000,203.0,204.0,203.0,204.0,0
1981-11-23T06:00:00+0000,203.0,203.0,201.9,201.9,0
1981-11-24T06:00:00+0000,200.5,201.0,200.5,201.0,0
1981-11-25T06:00:00+0000,201.0,201.0,201.0,201.0,0
1981-11-27T06:00:00+0000,201.8,201.8,201.8,201.8,0
1981-11-30T06:00:00+0000,201.8,202.0,201.0,201.7,0
1981-12-01T06:00:00+0000,200.5,203.5,200.5,203.0,0
1981-12-02T06:00:00+0000,203.5,204.0,202.5,203.2,0
1981-12-03T06:00:00+0000,204.2,204.2,204.2,204.2,0
1981-12-04T06:00:00+0000,205.0,206.5,203.5,204.2,0
1981-12-07T06:00:00+0000,203.0,203.0,202.0,202.7,0
1981-12-08T06:00:00+0000,200.5,201.0,195.5,195.5,0
1981-12-09T06:00:00+0000,196.0,196.5,194.5,195.5,0
1981-12-10T06:00:00+0000,194.5,194.5,190.5,190.5,0
1981-12-11T06:00:00+0000,191.5,192.5,191.5,192.5,0
1981-12-14T06:00:00+0000,191.5,193.0,191.5,191.5,0
1981-12-15T06:00:00+0000,192.0,192.5,190.0,190.0,0
1981-12-16T06:00:00+0000,189.5,191.0,187.5,189.9,0
1981-12-17T06:00:00+0000,190.5,192.0,190.0,190.3,0
1981-12-18T06:00:00+0000,190.0,193.0,189.0,192.0,0
1981-12-21T06:00:00+0000,192.0,192.5,191.0,191.0,0
1981-12-22T06:00:00+0000,190.0,192.0,190.0,191.3,0
1981-12-23T06:00:00+0000,191.0,192.0,191.0,192.0,0
1981-12-24T06:00:00+0000,192.5,192.5,192.5,192.5,0
1981-12-28T06:00:00+0000,195.5,195.5,195.5,195.5,0
1981-12-29T06:00:00+0000,194.0,195.0,193.1,193.8,0
1981-12-30T06:00:00+0000,194.5,194.5,193.5,193.5,0
1981-12-31T06:00:00+0000,194.5,195.0,192.5,193.0,0
1982-01-04T06:00:00+0000,193.5,193.5,192.5,192.9,0
1982-01-05T06:00:00+0000,193.0,193.0,191.5,192.0,0
1982-01-06T06:00:00+0000,193.5,197.0,193.5,195.3,0
1982-01-07T06:00:00+0000,195.3,195.5,194.5,195.0,0
1982-01-08T06:00:00+0000,194.5,194.5,193.2,193.2,0
1982-01-11T06:00:00+0000,193.2,193.3,192.5,192.5,0
1982-01-12T06:00:00+0000,192.5,194.5,192.5,194.5,0
1982-01-13T06:00:00+0000,194.0,195.0,193.5,194.3,0
1982-01-14T06:00:00+0000,196.0,196.0,195.0,196.0,0
1982-01-15T06:00:00+0000,197.7,197.7,197.7,197.7,0
1982-01-18T06:00:00+0000,198.5,199.0,198.5,198.7,0
1982-01-19T06:00:00+0000,197.5,197.5,195.5,196.0,0
1982-01-20T06:00:00+0000,195.0,197.0,195.0,197.0,0
1982-01-21T06:00:00+0000,197.0,198.2,197.0,197.5,0
1982-01-22T06:00:00+0000,197.5,197.5,196.5,196.7,0
1982-01-25T06:00:00+0000,196.5,196.5,194.5,195.2,0
1982-01-26T06:00:00+0000,195.5,198.0,195.5,197.2,0
1982-01-27T06:00:00+0000,197.5,201.0,197.5,201.0,0
1982-01-28T06:00:00+0000,201.0,203.0,200.0,200.0,0
1982-01-29T06:00:00+0000,201.5,201.5,200.5,201.0,0
1982-02-01T06:00:00+0000,201.0,202.0,201.0,201.8,0
1982-02-02T06:00:00+0000,201.0,201.0,200.0,200.0,0
1982-02-03T06:00:00+0000,199.0,199.0,198.0,198.0,0
1982-02-04T06:00:00+0000,198.5,199.0,197.5,197.5,0
1982-02-05T06:00:00+0000,198.5,198.5,197.0,197.3,0
1982-02-08T06:00:00+0000,196.5,196.5,195.0,195.0,0
1982-02-09T06:00:00+0000,194.3,196.3,194.3,195.6,0
1982-02-10T06:00:00+0000,195.5,196.0,195.0,195.3,0
1982-02-11T06:00:00+0000,196.0,196.3,195.0,195.0,0
1982-02-12T06:00:00+0000,195.0,195.0,193.5,194.5,0
1982-02-16T06:00:00+0000,192.6,194.0,190.5,194.0,0
1982-02-17T06:00:00+0000,193.0,194.5,193.0,194.5,0
1982-02-18T06:00:00+0000,193.5,194.0,193.0,193.0,0
1982-02-19T06:00:00+0000,192.0,193.0,192.0,192.0,0
1982-02-22T06:00:00+0000,192.5,192.5,190.5,190.5,0
1982-02-23T06:00:00+0000,190.0,190.0,188.0,189.3,0
1982-02-24T06:00:00+0000,190.0,191.0,190.0,190.2,0
1982-02-25T06:00:00+0000,190.0,192.0,190.0,192.0,0
1982-02-26T06:00:00+0000,191.0,194.0,191.0,193.5,0
1982-03-01T06:00:00+0000,194.0,194.0,193.0,193.5,0
1982-03-02T06:00:00+0000,193.0,194.0,193.0,193.7,0
1982-03-03T06:00:00+0000,192.2,193.0,191.0,191.3,0
1982-03-04T06:00:00+0000,190.0,191.0,188.0,189.0,0
1982-03-05T06:00:00+0000,189.5,189.5,188.0,188.0,0
1982-03-08T06:00:00+0000,188.0,188.0,185.5,185.5,0
1982-03-09T06:00:00+0000,186.0,187.0,185.3,186.2,0
1982-03-10T06:00:00+0000,186.0,186.5,185.5,186.0,0
1982-03-11T06:00:00+0000,185.5,187.0,185.5,186.5,0
1982-03-12T06:00:00+0000,185.5,186.5,184.1,184.3,0
1982-03-15T06:00:00+0000,183.5,188.0,183.5,188.0,0
1982-03-16T06:00:00+0000,188.0,190.0,186.5,187.2,0
1982-03-17T06:00:00+0000,188.5,190.0,188.5,189.0,0
1982-03-18T06:00:00+0000,190.0,190.5,189.0,189.5,0
1982-03-19T06:00:00+0000,189.0,189.5,188.5,189.3,0
1982-03-22T06:00:00+0000,190.0,191.5,189.8,191.5,0
1982-03-23T06:00:00+0000,192.0,192.0,190.5,191.2,0
1982-03-24T06:00:00+0000,190.0,191.0,189.8,190.8,0
1982-03-25T06:00:00+0000,189.5,190.0,189.1,189.9,0
1982-03-26T06:00:00+0000,188.7,188.7,187.7,188.5,0
1982-03-29T06:00:00+0000,188.0,189.0,186.5,188.8,0
1982-03-30T06:00:00+0000,189.0,189.5,188.5,188.9,0
1982-03-31T06:00:00+0000,188.5,191.5,188.3,191.5,0
1982-04-01T06:00:00+0000,192.5,192.5,191.0,192.5,0
1982-04-02T06:00:00+0000,192.0,194.5,191.5,194.3,0
1982-04-05T06:00:00+0000,196.5,198.5,195.5,198.3,0
1982-04-06T06:00:00+0000,197.5,197.8,195.5,196.5,0
1982-04-07T06:00:00+0000,194.5,195.5,193.0,193.5,0
1982-04-08T06:00:00+0000,194.5,197.0,194.5,196.3,0
