Time,Open,High,Low,Close,Volume
2021-09-20T05:00:00+0000,25.9659,25.9659,25.9659,25.9659,0
2021-09-21T05:00:00+0000,25.549,25.549,25.549,25.549,0
2021-09-22T05:00:00+0000,25.0927,25.0927,25.0927,25.0927,0
2021-09-23T05:00:00+0000,24.6601,24.6601,24.6601,24.6601,0
2021-09-24T05:00:00+0000,24.5506,24.5506,24.5506,24.5506,0
2021-09-27T05:00:00+0000,24.6422,24.6422,24.6422,24.6422,0
2021-09-28T05:00:00+0000,25.439,25.439,25.439,25.439,0
2021-09-29T05:00:00+0000,25.5329,25.5329,25.5329,25.5329,0
2021-09-30T05:00:00+0000,25.6551,25.6551,25.6551,25.6551,0
2021-10-01T05:00:00+0000,25.3849,25.3849,25.3849,25.3849,0
2021-10-04T05:00:00+0000,25.8383,25.8383,25.8383,25.8383,0
2021-10-05T05:00:00+0000,25.4151,25.4151,25.4151,25.4151,0
2021-10-06T05:00:00+0000,25.3005,25.3005,25.3005,25.3005,0
2021-10-07T05:00:00+0000,25.25,25.25,25.0006,25.0006,23
2021-10-08T05:00:00+0000,25.0926,25.0926,25.0926,25.0926,0
2021-10-11T05:00:00+0000,25.0,25.15,25.0,25.15,3
2021-10-12T05:00:00+0000,24.8461,24.8461,24.8461,24.8461,0
2021-10-13T05:00:00+0000,24.65,24.7164,24.65,24.7164,4
2021-10-14T05:00:00+0000,24.35,24.35,24.1994,24.1994,12
2021-10-15T05:00:00+0000,24.45,24.45,24.45,24.45,0
2021-10-18T05:00:00+0000,24.45,24.65,24.45,24.6169,36
2021-10-19T05:00:00+0000,24.4986,24.4986,24.4986,24.4986,0
2021-10-20T05:00:00+0000,24.5,24.55,24.3699,24.3699,32
2021-10-21T05:00:00+0000,24.1,24.1173,24.1,24.1173,1
2021-10-22T05:00:00+0000,24.3,24.3682,24.3,24.3682,2
2021-10-25T05:00:00+0000,23.95,23.95,23.9,23.9026,2
2021-10-26T05:00:00+0000,23.9,24.1014,23.9,24.1014,39
2021-10-27T05:00:00+0000,24.05,24.4426,24.05,24.4426,8
2021-10-28T05:00:00+0000,24.05,24.05,24.05,24.05,0
2021-10-29T05:00:00+0000,24.25,24.3397,24.25,24.3397,2
2021-11-01T05:00:00+0000,24.5,24.5,24.2494,24.2494,3
2021-11-02T05:00:00+0000,24.15,24.15,23.905,23.905,9
2021-11-03T05:00:00+0000,23.95,23.95,23.51,23.5203,10
2021-11-04T05:00:00+0000,23.45,23.7501,23.45,23.7501,22
2021-11-05T05:00:00+0000,23.65,24.1006,23.65,24.1006,10
2021-11-08T06:00:00+0000,24.05,24.1531,24.0,24.1531,39
2021-11-09T06:00:00+0000,24.35,24.5,24.2,24.4172,29
2021-11-10T06:00:00+0000,24.15,24.65,24.1,24.399,7
