Time,Open,High,Low,Close,Volume
2017-09-20T14:00:00+0000,12579.5,12580.0,12579.0,12579.0,6
2017-09-20T15:00:00+0000,12580.5,12586.0,12578.0,12578.0,8
2017-09-27T14:00:00+0000,12678.0,12678.0,12678.0,12678.0,2
2017-09-27T17:00:00+0000,12685.0,12685.0,12685.0,12685.0,2
2017-09-27T19:00:00+0000,12710.0,12710.0,12710.0,12710.0,1
2017-09-28T09:00:00+0000,12715.0,12715.0,12715.0,12715.0,2
2017-09-28T13:00:00+0000,12718.0,12718.0,12718.0,12718.0,2
2017-09-28T14:00:00+0000,12709.0,12715.0,12709.0,12715.0,4
2017-09-29T06:00:00+0000,12747.0,12747.0,12747.0,12747.0,1
2017-09-29T09:00:00+0000,12755.0,12755.0,12755.0,12755.0,1
2017-09-29T16:00:00+0000,12856.5,12856.5,12856.5,12856.5,1
2017-09-29T17:00:00+0000,12854.0,12854.0,12854.0,12854.0,1
2017-10-02T07:00:00+0000,12918.0,12918.0,12918.0,12918.0,1
2017-10-02T14:00:00+0000,12883.0,12889.0,12883.0,12889.0,4
2017-10-02T19:00:00+0000,12928.0,12928.0,12928.0,12928.0,1
2017-10-04T07:00:00+0000,12965.0,12965.0,12965.0,12965.0,1
2017-10-04T08:00:00+0000,12936.0,12936.0,12936.0,12936.0,1
2017-10-05T07:00:00+0000,12968.0,12976.0,12968.0,12976.0,4
2017-10-05T08:00:00+0000,12965.0,12970.0,12965.0,12970.0,4
2017-10-05T14:00:00+0000,12971.0,12971.0,12971.0,12971.0,2
2017-10-05T15:00:00+0000,12975.0,12975.0,12975.0,12975.0,2
2017-10-06T14:00:00+0000,12988.0,12988.0,12988.0,12988.0,2
2017-10-09T15:00:00+0000,12994.0,12994.0,12994.0,12994.0,2
2017-10-10T08:00:00+0000,12947.0,12947.0,12947.0,12947.0,2
2017-10-10T11:00:00+0000,12972.0,12972.0,12972.0,12972.0,2
2017-10-10T13:00:00+0000,12979.0,12979.0,12979.0,12979.0,2
2017-10-10T14:00:00+0000,12949.5,12949.5,12944.0,12949.0,5
2017-10-10T18:00:00+0000,12977.0,12977.0,12977.0,12977.0,2
2017-10-10T19:00:00+0000,12981.0,12981.0,12981.0,12981.0,2
2017-10-11T08:00:00+0000,12969.0,12975.0,12969.0,12975.0,4
2017-10-12T14:00:00+0000,13008.5,13008.5,13008.5,13008.5,1
2017-10-13T12:00:00+0000,13042.5,13042.5,13042.5,13042.5,1
2017-10-17T09:00:00+0000,13030.0,13030.0,13030.0,13030.0,1
2017-10-17T15:00:00+0000,13030.0,13030.0,13030.0,13030.0,1
2017-10-18T08:00:00+0000,13039.0,13039.0,13039.0,13039.0,1
2017-10-19T08:00:00+0000,12985.5,12985.5,12985.5,12985.5,1
2017-10-19T11:00:00+0000,12950.0,12950.0,12950.0,12950.0,2
2017-10-19T12:00:00+0000,12965.0,12965.0,12965.0,12965.0,2
2017-10-19T19:00:00+0000,13017.0,13017.0,13017.0,13017.0,1
2017-10-20T07:00:00+0000,13069.0,13072.0,13069.0,13072.0,2
2017-10-20T08:00:00+0000,13052.0,13052.0,13052.0,13052.0,1
2017-10-20T09:00:00+0000,13056.0,13056.0,13056.0,13056.0,1
2017-10-20T12:00:00+0000,13033.0,13033.0,13033.0,13033.0,1
2017-10-23T13:00:00+0000,13038.0,13038.0,13038.0,13038.0,1
2017-10-23T14:00:00+0000,13020.0,13020.0,13020.0,13020.0,1
2017-10-23T16:00:00+0000,13027.0,13027.0,13027.0,13027.0,1
2017-10-23T19:00:00+0000,12997.0,12997.0,12997.0,12997.0,1
2017-10-24T06:00:00+0000,13010.0,13010.0,13010.0,13010.0,1
2017-10-24T09:00:00+0000,13042.5,13046.0,13042.5,13046.0,2
2017-10-24T11:00:00+0000,13041.0,13060.0,13041.0,13060.0,2
2017-10-24T15:00:00+0000,13031.0,13031.0,13031.0,13031.0,2
2017-10-24T17:00:00+0000,13034.0,13034.0,13034.0,13034.0,2
2017-10-25T08:00:00+0000,13000.0,13000.0,13000.0,13000.0,2
2017-10-25T11:00:00+0000,13014.5,13014.5,13014.5,13014.5,4
2017-10-25T13:00:00+0000,13019.0,13019.0,13019.0,13019.0,2
2017-10-25T14:00:00+0000,12975.0,12975.0,12975.0,12975.0,1
2017-10-25T15:00:00+0000,12955.0,12966.0,12955.0,12966.0,4
2017-10-25T16:00:00+0000,12947.0,12947.0,12947.0,12947.0,2
2017-10-25T17:00:00+0000,12961.0,12961.0,12961.0,12961.0,2
2017-10-26T07:00:00+0000,12970.0,12978.0,12970.0,12978.0,4
2017-10-26T09:00:00+0000,13006.0,13006.0,13006.0,13006.0,1
2017-10-26T10:00:00+0000,13006.0,13006.0,13006.0,13006.0,1
2017-10-26T11:00:00+0000,13008.0,13013.0,13008.0,13013.0,4
2017-10-26T13:00:00+0000,13031.0,13039.0,13031.0,13039.0,4
2017-10-26T14:00:00+0000,13063.0,13129.0,13063.0,13129.0,6
2017-10-26T15:00:00+0000,13128.0,13150.0,13127.5,13150.0,10
2017-10-26T19:00:00+0000,13172.5,13172.5,13172.5,13172.5,1
2017-10-27T06:00:00+0000,13203.5,13203.5,13203.5,13203.5,1
2017-10-27T07:00:00+0000,13200.0,13239.0,13200.0,13239.0,8
2017-10-27T09:00:00+0000,13247.0,13250.0,13247.0,13250.0,4
2017-10-27T11:00:00+0000,13241.0,13241.0,13241.0,13241.0,2
2017-10-27T12:00:00+0000,13241.0,13247.0,13241.0,13247.0,3
2017-10-27T14:00:00+0000,13228.0,13237.0,13228.0,13237.0,3
2017-10-27T16:00:00+0000,13235.0,13235.0,13235.0,13235.0,1
2017-10-30T13:00:00+0000,13244.0,13244.0,13244.0,13244.0,1
2017-10-30T14:00:00+0000,13252.0,13252.0,13252.0,13252.0,1
2017-10-30T15:00:00+0000,13255.0,13255.0,13239.0,13247.0,5
2017-10-30T16:00:00+0000,13243.0,13243.0,13243.0,13243.0,2
2017-10-30T20:00:00+0000,13247.5,13247.5,13247.5,13247.5,1
2017-11-01T07:00:00+0000,13347.0,13347.0,13347.0,13347.0,1
2017-11-01T14:00:00+0000,13480.0,13480.0,13480.0,13480.0,1
2017-11-01T15:00:00+0000,13479.5,13479.5,13478.5,13478.5,2
2017-11-02T07:00:00+0000,13458.0,13458.0,13458.0,13458.0,2
2017-11-02T12:00:00+0000,13461.0,13461.0,13461.0,13461.0,1
2017-11-02T14:00:00+0000,13439.0,13449.0,13433.0,13449.0,3
2017-11-03T10:00:00+0000,13506.0,13506.0,13506.0,13506.0,5
2017-11-03T11:00:00+0000,13497.0,13497.0,13497.0,13497.0,5
2017-11-03T12:00:00+0000,13487.0,13490.0,13484.0,13490.0,3
2017-11-03T13:00:00+0000,13460.0,13467.0,13460.0,13467.0,4
2017-11-03T14:00:00+0000,13454.0,13466.0,13454.0,13466.0,4
2017-11-03T15:00:00+0000,13483.0,13483.0,13483.0,13483.0,2
2017-11-03T16:00:00+0000,13500.0,13500.0,13500.0,13500.0,2
2017-11-06T08:00:00+0000,13478.0,13484.0,13478.0,13484.0,4
2017-11-06T09:00:00+0000,13469.0,13484.0,13469.0,13484.0,19
2017-11-06T10:00:00+0000,13468.0,13468.0,13468.0,13468.0,3
2017-11-06T11:00:00+0000,13468.0,13468.0,13466.0,13468.0,20
2017-11-06T12:00:00+0000,13470.5,13475.5,13469.5,13475.5,40
2017-11-06T14:00:00+0000,13484.0,13493.0,13480.0,13493.0,30
2017-11-06T15:00:00+0000,13493.0,13497.0,13490.0,13496.0,36
2017-11-06T16:00:00+0000,13493.0,13493.0,13482.0,13488.0,6
2017-11-06T18:00:00+0000,13479.0,13479.0,13479.0,13479.0,1
2017-11-07T08:00:00+0000,13519.5,13521.0,13516.5,13521.0,4
2017-11-07T09:00:00+0000,13527.0,13527.0,13513.0,13513.0,4
2017-11-08T15:00:00+0000,13379.5,13379.5,13379.5,13379.5,1
2017-11-08T18:00:00+0000,13408.5,13408.5,13408.5,13408.5,1
2017-11-09T11:00:00+0000,13300.5,13300.5,13300.5,13300.5,1
2017-11-09T14:00:00+0000,13247.5,13247.5,13247.5,13247.5,1
2017-11-09T16:00:00+0000,13205.0,13205.0,13205.0,13205.0,1
