Time,Open,High,Low,Close,Volume
2020-06-02T15:00:00+0000,173.14,173.14,173.14,173.14,1
2020-06-04T08:00:00+0000,171.06,171.06,171.02,171.02,3
2020-06-05T11:00:00+0000,170.54,170.54,170.54,170.54,26
2020-06-09T04:00:00+0000,171.0,171.0,171.0,171.0,1
2020-06-10T18:00:00+0000,171.07,171.07,171.07,171.07,1
2020-06-15T08:00:00+0000,173.17,173.17,172.74,172.74,2
2020-06-22T12:00:00+0000,173.57,173.57,173.53,173.53,2
2020-06-29T01:00:00+0000,173.94,173.95,173.94,173.95,4
2020-06-30T12:00:00+0000,173.95,174.0,173.95,174.0,2
2020-07-02T00:00:00+0000,172.25,172.25,172.25,172.25,1
2020-07-02T14:00:00+0000,173.0,173.0,173.0,173.0,1
2020-07-07T10:00:00+0000,173.0,173.01,173.0,173.01,10
2020-07-08T08:00:00+0000,173.5,173.5,173.5,173.5,1
2020-07-09T13:00:00+0000,173.5,173.5,173.5,173.5,1
2020-07-09T14:00:00+0000,173.66,173.66,173.6,173.6,16
2020-07-10T09:00:00+0000,174.0,174.0,174.0,174.0,1
2020-07-10T15:00:00+0000,173.8,173.8,173.8,173.8,1
2020-07-10T19:00:00+0000,173.56,173.56,173.56,173.56,1
2020-07-13T09:00:00+0000,173.62,173.62,173.45,173.45,3
2020-07-13T17:00:00+0000,172.93,172.93,172.93,172.93,1
2020-07-14T07:00:00+0000,173.2,173.2,173.17,173.17,2
2020-07-14T13:00:00+0000,173.23,173.23,173.23,173.23,1
2020-07-15T08:00:00+0000,173.5,173.5,173.5,173.5,1
2020-07-15T18:00:00+0000,173.27,173.27,173.27,173.27,1
2020-07-16T13:00:00+0000,173.68,173.71,173.68,173.71,2
2020-07-17T09:00:00+0000,173.6,173.63,173.6,173.63,2
2020-07-20T06:00:00+0000,173.0,173.0,173.0,173.0,1
2020-07-20T12:00:00+0000,173.5,173.5,173.5,173.5,1
2020-07-22T10:00:00+0000,173.87,173.87,173.87,173.87,1
2020-07-22T13:00:00+0000,174.0,174.0,174.0,174.0,1
2020-07-23T15:00:00+0000,173.88,173.88,173.81,173.81,2
2020-07-23T17:00:00+0000,173.78,173.78,173.78,173.78,1
2020-07-23T19:00:00+0000,173.9,173.9,173.9,173.9,1
2020-07-24T06:00:00+0000,173.93,173.93,173.93,173.93,1
2020-07-24T09:00:00+0000,173.59,173.59,173.59,173.59,1
2020-07-24T13:00:00+0000,173.17,173.17,173.17,173.17,1
2020-07-24T14:00:00+0000,173.15,173.16,173.15,173.16,53
2020-07-24T17:00:00+0000,173.3,173.3,173.26,173.26,6
2020-07-27T07:00:00+0000,173.35,173.35,173.35,173.35,2
2020-07-27T08:00:00+0000,173.32,173.32,173.32,173.32,1
2020-07-27T09:00:00+0000,173.5,173.5,173.5,173.5,1
2020-07-27T10:00:00+0000,173.7,173.71,173.69,173.71,3
2020-07-27T11:00:00+0000,173.74,173.74,173.74,173.74,1
2020-07-27T12:00:00+0000,173.73,173.73,173.73,173.73,1
2020-07-27T14:00:00+0000,173.9,173.93,173.89,173.89,74
2020-07-27T15:00:00+0000,174.0,174.0,174.0,174.0,1
2020-07-28T11:00:00+0000,174.0,174.0,174.0,174.0,1
2020-07-28T12:00:00+0000,174.21,174.21,174.21,174.21,3
2020-07-28T14:00:00+0000,174.28,174.28,174.28,174.28,1
